,loss,accuracy,val_loss,val_accuracy
0,0.41886794567108154,0.8409722447395325,0.4057212769985199,0.8294444680213928
1,0.19606779515743256,0.9308333396911621,0.5690074563026428,0.7933333516120911
2,0.1225968599319458,0.9608333110809326,0.38745591044425964,0.852222204208374
3,0.07990570366382599,0.9793750047683716,0.29892265796661377,0.894444465637207
4,0.05393277108669281,0.9900694489479065,0.24111928045749664,0.9155555367469788
5,0.03798489645123482,0.9946527481079102,0.22470255196094513,0.9188888669013977
6,0.02800310216844082,0.9971528053283691,0.1709878146648407,0.9327777624130249
7,0.021721797063946724,0.9986110925674438,0.12762261927127838,0.9477777481079102
8,0.017637066543102264,0.9992361068725586,0.10509951412677765,0.9561111330986023
9,0.014798666350543499,0.9994444251060486,0.09400522708892822,0.9588888883590698
10,0.012697412632405758,0.9994444251060486,0.08839643001556396,0.9616666436195374
11,0.011107422411441803,0.9995138645172119,0.08603430539369583,0.9611111283302307
12,0.009883682243525982,0.9996528029441833,0.08544912189245224,0.9649999737739563
13,0.008937173523008823,0.9998611211776733,0.0854305848479271,0.9666666388511658
14,0.008177202194929123,0.9998611211776733,0.08610628545284271,0.9666666388511658
15,0.007560510654002428,0.9999305605888367,0.08660413324832916,0.9666666388511658
16,0.007051216438412666,0.9999305605888367,0.08712947368621826,0.9666666388511658
17,0.006621190346777439,0.9999305605888367,0.08765201270580292,0.9666666388511658
18,0.006256500259041786,1.0,0.0880846232175827,0.9666666388511658
19,0.005940479226410389,1.0,0.08851902186870575,0.9666666388511658
20,0.005662982817739248,1.0,0.0889071598649025,0.9661111235618591
21,0.005420076195150614,1.0,0.0892106294631958,0.9661111235618591
22,0.00520466361194849,1.0,0.08955272287130356,0.9661111235618591
23,0.005009865388274193,1.0,0.0898633748292923,0.9649999737739563
24,0.004836210049688816,1.0,0.09029683470726013,0.9644444584846497
25,0.004680026322603226,1.0,0.09044639021158218,0.9644444584846497
26,0.004536432214081287,1.0,0.09081051498651505,0.9644444584846497
27,0.004405839368700981,1.0,0.09113679826259613,0.9644444584846497
28,0.004285160917788744,1.0,0.09136557579040527,0.9644444584846497
29,0.004175610840320587,1.0,0.09153355658054352,0.9644444584846497
30,0.004074182361364365,1.0,0.09174059331417084,0.9638888835906982
31,0.003978918772190809,1.0,0.09202291071414948,0.9638888835906982
32,0.0038910338189452887,1.0,0.09214272350072861,0.9638888835906982
33,0.0038088206201791763,1.0,0.09233811497688293,0.9638888835906982
