,loss,accuracy,val_loss,val_accuracy
0,0.19576746225357056,0.925694465637207,4.241328239440918,0.3333333432674408
1,0.039287567138671875,0.9902777671813965,0.24450358748435974,0.9133333563804626
2,0.011862763203680515,0.9990972280502319,0.003123387461528182,1.0
3,0.0050785536877810955,1.0,0.0016847625374794006,1.0
4,0.00361825805157423,1.0,0.001390473684296012,1.0
5,0.003015811089426279,1.0,0.0012274525361135602,1.0
6,0.002664196537807584,1.0,0.0011175005929544568,1.0
7,0.002428632229566574,1.0,0.001036331639625132,1.0
8,0.002255856292322278,1.0,0.0009739849483594298,1.0
9,0.002122875303030014,1.0,0.0009226396214216948,1.0
10,0.0020162288565188646,1.0,0.0008808863931335509,1.0
11,0.0019287014147266746,1.0,0.0008464678539894521,1.0
12,0.001854332978837192,1.0,0.0008160885190591216,1.0
13,0.0017907078145071864,1.0,0.0007912169094197452,1.0
14,0.0017349403351545334,1.0,0.0007691531791351736,1.0
15,0.0016856043366715312,1.0,0.0007483928930014372,1.0
16,0.0016417185543105006,1.0,0.0007304251194000244,1.0
17,0.0016022538766264915,1.0,0.000714056717697531,1.0
18,0.0015663059893995523,1.0,0.0006993721472099423,1.0
19,0.0015335459029302,1.0,0.0006859179120510817,1.0
20,0.0015035447431728244,1.0,0.000673995993565768,1.0
21,0.0014765665400773287,1.0,0.0006626730319112539,1.0
22,0.0014516335213556886,1.0,0.0006522145122289658,1.0
23,0.0014283395139500499,1.0,0.0006427919142879546,1.0
24,0.0014071316691115499,1.0,0.0006340788677334785,1.0
25,0.0013869463000446558,1.0,0.0006248915451578796,1.0
26,0.0013681154232472181,1.0,0.0006174715817905962,1.0
27,0.00135066790971905,1.0,0.0006104822969064116,1.0
28,0.0013339938595890999,1.0,0.0006032177479937673,1.0
29,0.0013186481082811952,1.0,0.000597338832449168,1.0
30,0.0013043528888374567,1.0,0.0005906338919885457,1.0
31,0.001290678046643734,1.0,0.0005847543943673372,1.0
32,0.0012776844669133425,1.0,0.0005796185578219593,1.0
33,0.0012653502635657787,1.0,0.0005743177025578916,1.0
34,0.0012535583227872849,1.0,0.0005696243606507778,1.0
35,0.0012426761677488685,1.0,0.0005650012753903866,1.0
36,0.0012319822562858462,1.0,0.0005601083394140005,1.0
37,0.0012220132630318403,1.0,0.000555802253074944,1.0
38,0.0012123699998483062,1.0,0.0005520607810467482,1.0
39,0.0012035364052280784,1.0,0.0005488241440616548,1.0
40,0.0011944081634283066,1.0,0.0005449712625704706,1.0
41,0.0011862153187394142,1.0,0.0005414984188973904,1.0
42,0.0011780902277678251,1.0,0.0005380335496738553,1.0
43,0.0011703845812007785,1.0,0.0005343783996067941,1.0
44,0.0011630592634901404,1.0,0.0005318706971593201,1.0
45,0.0011557650286704302,1.0,0.0005290573462843895,1.0
46,0.0011489150347188115,1.0,0.0005255662836134434,1.0
47,0.001142304390668869,1.0,0.0005224464111961424,1.0
48,0.0011355873430147767,1.0,0.0005199088482186198,1.0
49,0.0011299879988655448,1.0,0.0005175119149498641,1.0
