,loss,accuracy,val_loss,val_accuracy
0,0.40987613797187805,0.886805534362793,7.135140895843506,0.3333333432674408
1,0.06042308732867241,0.9818750023841858,0.6812189221382141,0.7322221994400024
2,0.02307853475213051,0.9965972304344177,0.12606355547904968,0.9555555582046509
3,0.010659304447472095,0.99979168176651,0.11570828408002853,0.9538888931274414
4,0.007220740430057049,1.0,0.11461333930492401,0.9544444680213928
5,0.005717125255614519,1.0,0.11272383481264114,0.9561111330986023
6,0.004861208610236645,1.0,0.11154072731733322,0.9572222232818604
7,0.0042944420129060745,1.0,0.11070286482572556,0.9566666483879089
8,0.0038881038781255484,1.0,0.11014875769615173,0.9577777981758118
9,0.0035756900906562805,1.0,0.10993453860282898,0.9577777981758118
10,0.0033308672718703747,1.0,0.10986649990081787,0.9577777981758118
11,0.003129530930891633,1.0,0.10997368395328522,0.9577777981758118
12,0.0029612525831907988,1.0,0.1099339947104454,0.9577777981758118
13,0.002819118555635214,1.0,0.1100345253944397,0.9577777981758118
14,0.002697904594242573,1.0,0.11018941551446915,0.9588888883590698
15,0.0025901382323354483,1.0,0.11039086431264877,0.9588888883590698
16,0.0024968592915683985,1.0,0.11061295121908188,0.9588888883590698
17,0.0024143876507878304,1.0,0.110719695687294,0.9588888883590698
18,0.0023407870903611183,1.0,0.1109473705291748,0.9594444632530212
19,0.0022737381514161825,1.0,0.11118178814649582,0.9599999785423279
20,0.0022142957895994186,1.0,0.11128616333007812,0.9599999785423279
21,0.002159676281735301,1.0,0.11144648492336273,0.9599999785423279
22,0.002109647262841463,1.0,0.11163748800754547,0.9599999785423279
23,0.002063923515379429,1.0,0.11176507920026779,0.9599999785423279
24,0.0020218128338456154,1.0,0.11187604069709778,0.9599999785423279
25,0.001982534769922495,1.0,0.11203370243310928,0.9599999785423279
26,0.0019463355420157313,1.0,0.11217772960662842,0.9599999785423279
27,0.0019128123531118035,1.0,0.11226379871368408,0.9605555534362793
28,0.0018814358627423644,1.0,0.11251892149448395,0.9605555534362793
29,0.001851567649282515,1.0,0.11258813738822937,0.9605555534362793
30,0.0018230682471767068,1.0,0.11269158124923706,0.9605555534362793
