,loss,accuracy,val_loss,val_accuracy
0,0.4075406789779663,0.8971527814865112,0.349882572889328,0.8677777647972107
1,0.05413782596588135,0.9804860949516296,0.6262902021408081,0.8022222518920898
2,0.014240408316254616,0.9972222447395325,1.0843570232391357,0.745555579662323
3,0.005854352843016386,0.9990277886390686,0.6443644762039185,0.8255555629730225
4,0.001752314274199307,1.0,1.0037810802459717,0.7683333158493042
5,0.0011257719015702605,1.0,1.0275670289993286,0.7683333158493042
6,0.0009027422056533396,1.0,1.0529730319976807,0.7677778005599976
7,0.0007746884366497397,1.0,1.0693557262420654,0.7666666507720947
8,0.0006892230012454093,1.0,1.0848301649093628,0.7672222256660461
9,0.0006278656655922532,1.0,1.097556471824646,0.7666666507720947
10,0.0005811068112961948,1.0,1.1066280603408813,0.7672222256660461
11,0.0005441692774184048,1.0,1.1129684448242188,0.7672222256660461
12,0.0005140200955793262,1.0,1.120283603668213,0.7661111354827881
13,0.0004891144344583154,1.0,1.1253339052200317,0.7661111354827881
14,0.0004678618279285729,1.0,1.1300979852676392,0.7661111354827881
15,0.000449705112259835,1.0,1.1338735818862915,0.7666666507720947
16,0.0004337580467108637,1.0,1.1372476816177368,0.7661111354827881
17,0.00041969792800955474,1.0,1.1397525072097778,0.7661111354827881
18,0.0004072525189258158,1.0,1.1431446075439453,0.7661111354827881
19,0.0003962382033932954,1.0,1.1458921432495117,0.7661111354827881
20,0.00038612313801422715,1.0,1.148659348487854,0.7661111354827881
