,loss,accuracy,val_loss,val_accuracy
0,0.2268255054950714,0.9109722375869751,3.8316402435302734,0.3333333432674408
1,0.06349629908800125,0.9808333516120911,0.6659969091415405,0.8411111235618591
2,0.02656715363264084,0.9947916865348816,0.24698506295681,0.9316666722297668
3,0.011153853498399258,0.9993749856948853,0.24259045720100403,0.9322222471237183
4,0.006318001542240381,1.0,0.2467784732580185,0.9305555820465088
5,0.004783340729773045,1.0,0.2515924572944641,0.929444432258606
6,0.004038119688630104,1.0,0.2555440664291382,0.929444432258606
7,0.003588687162846327,1.0,0.2584936320781708,0.929444432258606
8,0.003274518297985196,1.0,0.2609959542751312,0.929444432258606
9,0.0030403523705899715,1.0,0.26319950819015503,0.929444432258606
10,0.002855445723980665,1.0,0.2650681436061859,0.929444432258606
11,0.0027038180269300938,1.0,0.2666824758052826,0.929444432258606
12,0.0025760908611118793,1.0,0.2682541608810425,0.9288889169692993
13,0.0024681324139237404,1.0,0.2693254351615906,0.9288889169692993
14,0.002376615535467863,1.0,0.2703987956047058,0.9288889169692993
15,0.0022961744107306004,1.0,0.27138301730155945,0.9288889169692993
16,0.0022257862146943808,1.0,0.27229422330856323,0.9288889169692993
17,0.002163343131542206,1.0,0.2731070816516876,0.9288889169692993
18,0.0021065869368612766,1.0,0.273883581161499,0.929444432258606
19,0.002055888529866934,1.0,0.27455100417137146,0.929444432258606
20,0.002009426709264517,1.0,0.27517253160476685,0.929444432258606
21,0.0019668752793222666,1.0,0.2757771611213684,0.929444432258606
22,0.0019269684562459588,1.0,0.27636122703552246,0.929444432258606
23,0.0018911352381110191,1.0,0.27688294649124146,0.929444432258606
