,loss,accuracy,val_loss,val_accuracy
0,0.015194030478596687,0.9958333373069763,0.7028092741966248,0.8472222089767456
1,0.013204604387283325,0.9961110949516296,0.7544329166412354,0.8399999737739563
2,0.011584150604903698,0.996666669845581,0.7545313239097595,0.8422222137451172
3,0.010185034945607185,0.9972916841506958,0.7604504227638245,0.8472222089767456
4,0.009051455184817314,0.9975694417953491,0.7892845273017883,0.847777783870697
5,0.008126745000481606,0.9979166388511658,0.7914283871650696,0.8494444489479065
6,0.0068338289856910706,0.9985416531562805,0.8876884579658508,0.8366666436195374
7,0.007317123468965292,0.9978471994400024,0.8736258745193481,0.8433333039283752
8,0.006924902554601431,0.9983333349227905,1.0478886365890503,0.8127777576446533
9,0.00827400479465723,0.9975000023841858,1.009645700454712,0.8194444179534912
10,0.008196250535547733,0.9978471994400024,1.0568510293960571,0.8111110925674438
11,0.00823012925684452,0.9976388812065125,1.0311774015426636,0.8166666626930237
12,0.007963796146214008,0.9974305629730225,0.9978358149528503,0.823888897895813
13,0.0074776411056518555,0.9977777600288391,0.8937398791313171,0.8372222185134888
14,0.006281713955104351,0.9979861378669739,0.8549312353134155,0.8488888740539551
15,0.004140455741435289,0.9994444251060486,0.8638296723365784,0.8505555391311646
16,0.003103418042883277,0.9997222423553467,0.9141675233840942,0.8438888788223267
17,0.002894597826525569,0.9997222423553467,0.9284143447875977,0.8399999737739563
18,0.002720876596868038,0.99979168176651,0.9204970002174377,0.8461111187934875
19,0.002602719934657216,0.9997222423553467,0.9098732471466064,0.8461111187934875
20,0.002465260913595557,0.9997222423553467,0.8938329219818115,0.8500000238418579
