,loss,accuracy,val_loss,val_accuracy
0,0.44301024079322815,0.8322916626930237,0.4436202943325043,0.8338888883590698
1,0.2041933238506317,0.9281250238418579,0.6206580400466919,0.7872222065925598
2,0.1241934597492218,0.9611111283302307,0.5624847412109375,0.823888897895813
3,0.08004532009363174,0.9791666865348816,0.5246626734733582,0.8366666436195374
4,0.053444840013980865,0.9894444346427917,0.46689602732658386,0.8544444441795349
5,0.037003498524427414,0.9952777624130249,0.4425007700920105,0.8650000095367432
6,0.027068227529525757,0.9979861378669739,0.42736443877220154,0.8594444394111633
7,0.020943395793437958,0.9985416531562805,0.4178313910961151,0.8644444346427917
8,0.016904059797525406,0.9990277886390686,0.4150843620300293,0.8633333444595337
9,0.014154905453324318,0.9994444251060486,0.41211456060409546,0.8655555844306946
10,0.012183060869574547,0.9996528029441833,0.410739004611969,0.8694444298744202
11,0.01073186844587326,0.99979168176651,0.4123365879058838,0.8688889145851135
12,0.009604331105947495,0.99979168176651,0.4119105041027069,0.870555579662323
13,0.008710284717381,0.9998611211776733,0.41179877519607544,0.871666669845581
14,0.007984756492078304,0.9998611211776733,0.41166213154792786,0.8722222447395325
15,0.007373540196567774,0.9998611211776733,0.4111975431442261,0.8738889098167419
16,0.006860092282295227,0.9998611211776733,0.4112858176231384,0.8744444251060486
17,0.006425247527658939,0.9999305605888367,0.4105851352214813,0.875
18,0.006054779514670372,0.9999305605888367,0.4107155501842499,0.8733333349227905
19,0.0057358392514288425,0.9999305605888367,0.4103845953941345,0.8738889098167419
20,0.005457549821585417,0.9999305605888367,0.4105148911476135,0.8744444251060486
21,0.005213880445808172,1.0,0.4096720814704895,0.8755555748939514
22,0.004997285548597574,1.0,0.40945592522621155,0.8755555748939514
23,0.004806052893400192,1.0,0.40934401750564575,0.875
24,0.004635472781956196,1.0,0.40938684344291687,0.8755555748939514
25,0.004481744021177292,1.0,0.40940195322036743,0.875
26,0.004342289641499519,1.0,0.40922117233276367,0.8744444251060486
27,0.0042150975205004215,1.0,0.4091174006462097,0.8755555748939514
28,0.004098658449947834,1.0,0.4086362421512604,0.8755555748939514
29,0.003991961944848299,1.0,0.40840762853622437,0.8761110901832581
30,0.0038931805174797773,1.0,0.40865468978881836,0.8761110901832581
31,0.003801940707489848,1.0,0.4092053174972534,0.8761110901832581
32,0.003717264859005809,1.0,0.40943247079849243,0.8755555748939514
33,0.003638601629063487,1.0,0.40962299704551697,0.8766666650772095
34,0.0035650329664349556,1.0,0.40991735458374023,0.8766666650772095
35,0.0034965318627655506,1.0,0.40997999906539917,0.8772222399711609
36,0.0034319881815463305,1.0,0.4103996455669403,0.8777777552604675
37,0.0033707728143781424,1.0,0.4107784032821655,0.8777777552604675
38,0.003313615685328841,1.0,0.41092076897621155,0.8777777552604675
39,0.0032588366884738207,1.0,0.41112956404685974,0.8777777552604675
40,0.0032076644711196423,1.0,0.41145145893096924,0.8777777552604675
41,0.003159191692247987,1.0,0.4114078879356384,0.8777777552604675
42,0.003113000886514783,1.0,0.4115844666957855,0.8777777552604675
43,0.0030694762244820595,1.0,0.41192156076431274,0.8777777552604675
44,0.0030278353951871395,1.0,0.4119589626789093,0.8777777552604675
45,0.002988099353387952,1.0,0.41221651434898376,0.8777777552604675
46,0.0029501519165933132,1.0,0.4125101864337921,0.8777777552604675
47,0.002914133947342634,1.0,0.41266965866088867,0.8777777552604675
48,0.00287963286973536,1.0,0.4128029942512512,0.8777777552604675
49,0.0028470568358898163,1.0,0.41293781995773315,0.8777777552604675
