,loss,accuracy,val_loss,val_accuracy
0,0.38497379422187805,0.9035416841506958,9.403975486755371,0.3333333432674408
1,0.04485315829515457,0.9875694513320923,0.1841477006673813,0.9388889074325562
2,0.015734929591417313,0.9981944561004639,0.0871632844209671,0.9711111187934875
3,0.007256867829710245,0.9999305605888367,0.13052402436733246,0.9505555629730225
4,0.00500958738848567,1.0,0.14516186714172363,0.9449999928474426
5,0.004045442212373018,1.0,0.15123490989208221,0.9444444179534912
6,0.0034795766696333885,1.0,0.1536998152732849,0.9438889026641846
7,0.0031018946319818497,1.0,0.15421316027641296,0.9438889026641846
8,0.0028272804338485003,1.0,0.15345576405525208,0.9438889026641846
9,0.002619311213493347,1.0,0.1524030566215515,0.9438889026641846
10,0.0024547388311475515,1.0,0.1514061540365219,0.9444444179534912
11,0.0023195515386760235,1.0,0.15036070346832275,0.945555567741394
12,0.0022083574440330267,1.0,0.14988963305950165,0.945555567741394
13,0.002113137161359191,1.0,0.1492604911327362,0.945555567741394
14,0.00203188369050622,1.0,0.14854076504707336,0.945555567741394
15,0.001961382804438472,1.0,0.14870929718017578,0.945555567741394
16,0.0018980391323566437,1.0,0.14853473007678986,0.945555567741394
17,0.0018430687487125397,1.0,0.14820042252540588,0.945555567741394
18,0.001793614705093205,1.0,0.14807678759098053,0.945555567741394
19,0.001749528804793954,1.0,0.14783592522144318,0.945555567741394
20,0.0017089423490688205,1.0,0.14797580242156982,0.9461110830307007
21,0.0016710010822862387,1.0,0.14778774976730347,0.9461110830307007
22,0.0016371236415579915,1.0,0.1475956290960312,0.9461110830307007
