,loss,accuracy,val_loss,val_accuracy
0,0.2221909612417221,0.914305567741394,3.1562886238098145,0.3333333432674408
1,0.06689991056919098,0.9780555367469788,1.1498041152954102,0.644444465637207
2,0.029523346573114395,0.9932639002799988,0.31329721212387085,0.8994444608688354
3,0.012248478829860687,0.9991666674613953,0.2525789737701416,0.9127777814865112
4,0.006407591048628092,1.0,0.2511075735092163,0.9161111116409302
5,0.0047682602889835835,1.0,0.2529880404472351,0.9155555367469788
6,0.003997074905782938,1.0,0.25507089495658875,0.9161111116409302
7,0.0035322781186550856,1.0,0.2569364309310913,0.9150000214576721
8,0.00321377906948328,1.0,0.25859999656677246,0.9150000214576721
9,0.0029750140383839607,1.0,0.2599125802516937,0.9144444465637207
10,0.0027894892264157534,1.0,0.2610158324241638,0.9144444465637207
11,0.0026360885240137577,1.0,0.2619192600250244,0.9155555367469788
12,0.002510056598111987,1.0,0.2629058063030243,0.9155555367469788
13,0.0024034478701651096,1.0,0.26371175050735474,0.9155555367469788
14,0.002311685122549534,1.0,0.2643929123878479,0.9155555367469788
15,0.0022317387629300356,1.0,0.2649432420730591,0.9155555367469788
16,0.002162139629945159,1.0,0.2654711902141571,0.9155555367469788
17,0.0020989372860640287,1.0,0.2659909725189209,0.9155555367469788
18,0.002043551066890359,1.0,0.2665727436542511,0.9155555367469788
19,0.0019933879375457764,1.0,0.2670428156852722,0.9155555367469788
20,0.0019478665199130774,1.0,0.26741737127304077,0.9155555367469788
21,0.0019069231348112226,1.0,0.267717182636261,0.9161111116409302
22,0.001869072439149022,1.0,0.268119215965271,0.9155555367469788
23,0.0018342743860557675,1.0,0.2686305642127991,0.9161111116409302
24,0.0018023063894361258,1.0,0.2689211964607239,0.9161111116409302
