,loss,accuracy,val_loss,val_accuracy
0,0.4935212731361389,0.8719444274902344,3.1695404052734375,0.7172222137451172
1,0.1883384734392166,0.929722249507904,0.09515304863452911,0.9649999737739563
2,0.1317315548658371,0.9506944417953491,0.07359416782855988,0.9738888740539551
3,0.10835936665534973,0.9597222208976746,0.04544395953416824,0.9850000143051147
4,0.08318444341421127,0.9684028029441833,0.057405028492212296,0.976111114025116
5,0.05880393832921982,0.9786805510520935,0.05569606274366379,0.9783333539962769
6,0.04465360939502716,0.9849305748939514,0.036230459809303284,0.9883333444595337
7,0.035353172570466995,0.988194465637207,0.030215252190828323,0.992222249507904
8,0.025045670568943024,0.9913889169692993,0.008751939050853252,0.9977777600288391
9,0.019058147445321083,0.9942361116409302,0.003787588095292449,0.9994444251060486
10,0.014708524569869041,0.996180534362793,0.0025921110063791275,0.9994444251060486
11,0.014319787733256817,0.9959027767181396,0.002423536730930209,0.9994444251060486
12,0.011287680827081203,0.9972222447395325,0.005706186406314373,0.9988889098167419
13,0.006848019547760487,0.9990277886390686,0.0018576905131340027,1.0
14,0.005277410615235567,0.9993749856948853,0.0008000441011972725,1.0
15,0.0033625303767621517,0.99979168176651,0.0004452561552170664,1.0
16,0.0028399131260812283,0.9998611211776733,0.0002454192144796252,1.0
17,0.0017860449152067304,0.9999305605888367,0.00016996347403619438,1.0
18,0.0013201312394812703,0.9999305605888367,0.00013375483104027808,1.0
19,0.001039789873175323,0.9999305605888367,0.00011491181794553995,1.0
20,0.0008737056632526219,1.0,0.00010070158896269277,1.0
21,0.0007675957749597728,1.0,9.267046698369086e-05,1.0
22,0.0006931741954758763,1.0,8.644789340905845e-05,1.0
23,0.0006382023566402495,1.0,8.219253504648805e-05,1.0
24,0.0005945850280113518,1.0,7.850598922232166e-05,1.0
25,0.0005581119912676513,1.0,7.465844828402624e-05,1.0
26,0.0005270479014143348,1.0,7.230179471662268e-05,1.0
27,0.0005006943247281015,1.0,6.913462129887193e-05,1.0
28,0.0004771219100803137,1.0,6.68082939228043e-05,1.0
29,0.0004562692192848772,1.0,6.411098001990467e-05,1.0
30,0.0004373234696686268,1.0,6.140772893559188e-05,1.0
31,0.0004198616079520434,1.0,5.8921090385410935e-05,1.0
32,0.00040405651088804007,1.0,5.70328083995264e-05,1.0
33,0.0003896302077919245,1.0,5.480767504195683e-05,1.0
34,0.00037636287743225694,1.0,5.293968570185825e-05,1.0
35,0.00036429098690859973,1.0,5.146326657268219e-05,1.0
36,0.000353433279087767,1.0,4.961861850460991e-05,1.0
37,0.00034322438295930624,1.0,4.834671926801093e-05,1.0
38,0.00033395373611710966,1.0,4.727422492578626e-05,1.0
39,0.0003255561750847846,1.0,4.604085552273318e-05,1.0
40,0.0003177475882694125,1.0,4.4739663280779496e-05,1.0
41,0.000310420582536608,1.0,4.3900261516682804e-05,1.0
42,0.00030364206759259105,1.0,4.288310810807161e-05,1.0
43,0.0002973936207126826,1.0,4.2109695641556755e-05,1.0
44,0.00029135672957636416,1.0,4.1364935896126553e-05,1.0
45,0.0002860227250494063,1.0,4.060132778249681e-05,1.0
46,0.0002806306001730263,1.0,3.97057447116822e-05,1.0
47,0.0002757812035270035,1.0,3.916648347512819e-05,1.0
48,0.0002711502311285585,1.0,3.85283819923643e-05,1.0
49,0.0002667251683305949,1.0,3.794396616285667e-05,1.0
