,loss,accuracy,val_loss,val_accuracy
0,0.45914721488952637,0.7992361187934875,2.3544859886169434,0.6494444608688354
1,0.13019877672195435,0.9522916674613953,0.2299359291791916,0.9144444465637207
2,0.05889689177274704,0.9777083396911621,1.1445826292037964,0.7266666889190674
3,0.02624085359275341,0.9906944632530212,0.06461910158395767,0.972777783870697
4,0.007702411152422428,0.9980555772781372,0.08881469815969467,0.9744444489479065
5,0.006312335375696421,0.9979861378669739,0.2748432457447052,0.9272222518920898
6,0.002821829402819276,0.9991666674613953,0.27801424264907837,0.92166668176651
7,0.0005543936276808381,1.0,0.1997578740119934,0.9444444179534912
8,0.00024500626022927463,1.0,0.23488566279411316,0.9350000023841858
9,0.00018126335635315627,1.0,0.23890161514282227,0.9333333373069763
10,0.0001538331271149218,1.0,0.24150164425373077,0.9322222471237183
11,0.00013531814329326153,1.0,0.2446843534708023,0.9316666722297668
12,0.00012160945334471762,1.0,0.24735762178897858,0.9311110973358154
13,0.00011091142368968576,1.0,0.24981234967708588,0.9300000071525574
14,0.00010236375965178013,1.0,0.2517837882041931,0.9300000071525574
15,9.535847493680194e-05,1.0,0.25363796949386597,0.9300000071525574
16,8.945194713305682e-05,1.0,0.25534334778785706,0.9305555820465088
17,8.440266537945718e-05,1.0,0.25684085488319397,0.9300000071525574
18,8.004278788575903e-05,1.0,0.2582921087741852,0.929444432258606
19,7.626142905792221e-05,1.0,0.2595856487751007,0.929444432258606
20,7.29080566088669e-05,1.0,0.2605109214782715,0.9288889169692993
21,6.993952410994098e-05,1.0,0.2617211937904358,0.9288889169692993
22,6.728837615810335e-05,1.0,0.2627754509449005,0.9288889169692993
23,6.489599763881415e-05,1.0,0.26354342699050903,0.9288889169692993
