,loss,accuracy,val_loss,val_accuracy
0,0.3991575837135315,0.8546527624130249,0.890898585319519,0.554444432258606
1,0.18755929172039032,0.9358333349227905,1.1279505491256714,0.5638889074325562
2,0.12273849546909332,0.960694432258606,1.114711880683899,0.6077777743339539
3,0.07941973954439163,0.9786111116409302,1.1077792644500732,0.6483333110809326
4,0.05231879651546478,0.9893055558204651,1.1350111961364746,0.6655555367469788
5,0.035783953964710236,0.9947222471237183,1.1926838159561157,0.6561111211776733
6,0.02582348696887493,0.9976388812065125,1.2759989500045776,0.6405555605888367
7,0.01979788765311241,0.9991666674613953,1.345911979675293,0.6150000095367432
8,0.0159683208912611,0.9995833039283752,1.3979213237762451,0.5950000286102295
9,0.013393659144639969,0.9998611211776733,1.4497640132904053,0.5855555534362793
10,0.011585737578570843,0.9999305605888367,1.4920878410339355,0.5799999833106995
11,0.010252352803945541,1.0,1.5187971591949463,0.5761111378669739
12,0.009225177578628063,1.0,1.5517098903656006,0.5733333230018616
13,0.008412054739892483,1.0,1.5746967792510986,0.5755555629730225
14,0.007749050855636597,1.0,1.5979522466659546,0.5733333230018616
15,0.007200865540653467,1.0,1.6132007837295532,0.5744444727897644
16,0.006738405674695969,1.0,1.62893807888031,0.573888897895813
17,0.0063463556580245495,1.0,1.6422535181045532,0.5727777481079102
18,0.006004479248076677,1.0,1.6521953344345093,0.5727777481079102
19,0.005706307478249073,1.0,1.6642663478851318,0.5733333230018616
20,0.005443311762064695,1.0,1.6747554540634155,0.5733333230018616
