,loss,accuracy,val_loss,val_accuracy
0,0.40284794569015503,0.8918055295944214,7.493072986602783,0.3333333432674408
1,0.06440907716751099,0.981458306312561,0.6094986796379089,0.7744444608688354
2,0.02675537019968033,0.995763897895813,0.16971345245838165,0.95333331823349
3,0.01251268107444048,0.9995833039283752,0.16536980867385864,0.9527778029441833
4,0.007934773340821266,0.9999305605888367,0.1682630479335785,0.9544444680213928
5,0.0061131250113248825,1.0,0.17254972457885742,0.9549999833106995
6,0.005134048406034708,1.0,0.17619076371192932,0.9561111330986023
7,0.004496694542467594,1.0,0.17970985174179077,0.9572222232818604
8,0.004044512752443552,1.0,0.18287967145442963,0.9577777981758118
9,0.003700712462887168,1.0,0.18538816273212433,0.9577777981758118
10,0.0034314491786062717,1.0,0.18750232458114624,0.9577777981758118
11,0.0032137648668140173,1.0,0.18925030529499054,0.9577777981758118
12,0.0030325250700116158,1.0,0.1907930225133896,0.9577777981758118
13,0.0028809569776058197,1.0,0.19202542304992676,0.9583333134651184
14,0.0027502463199198246,1.0,0.19322648644447327,0.9583333134651184
15,0.00263799331150949,1.0,0.19422177970409393,0.9583333134651184
16,0.0025394160766154528,1.0,0.19506895542144775,0.9583333134651184
17,0.0024520796723663807,1.0,0.19585160911083221,0.9583333134651184
18,0.0023754602298140526,1.0,0.1966540366411209,0.9583333134651184
19,0.002305867150425911,1.0,0.19731150567531586,0.9583333134651184
20,0.002242720453068614,1.0,0.19798921048641205,0.9583333134651184
21,0.0021867207251489162,1.0,0.19858597218990326,0.9583333134651184
22,0.002134735696017742,1.0,0.19906459748744965,0.9583333134651184
23,0.0020878170616924763,1.0,0.1995832473039627,0.9583333134651184
