,loss,accuracy,val_loss,val_accuracy
0,0.42999646067619324,0.835694432258606,0.3888671100139618,0.804444432258606
1,0.18917855620384216,0.9347916841506958,1.2959229946136475,0.5844444632530212
2,0.11042586714029312,0.9665277600288391,2.268660545349121,0.570555567741394
3,0.0683026984333992,0.9834722280502319,2.148754119873047,0.5761111378669739
4,0.04501887410879135,0.992222249507904,1.841468334197998,0.5983333587646484
5,0.03152905032038689,0.9964583516120911,1.557982087135315,0.628333330154419
6,0.023531710729002953,0.9982638955116272,1.3903610706329346,0.6638888716697693
7,0.018706783652305603,0.9990277886390686,1.3029755353927612,0.6772222518920898
8,0.015412158332765102,0.9993055462837219,1.2425504922866821,0.6800000071525574
9,0.013078353367745876,0.9993055462837219,1.2066925764083862,0.6827777624130249
10,0.011377844959497452,0.9995138645172119,1.185468316078186,0.6861110925674438
11,0.010079463943839073,0.9995833039283752,1.1706713438034058,0.6888889074325562
12,0.009060125797986984,0.9996528029441833,1.1743422746658325,0.6894444227218628
13,0.008254057727754116,0.99979168176651,1.1650242805480957,0.6894444227218628
14,0.007580139208585024,0.99979168176651,1.1642138957977295,0.6899999976158142
15,0.007017428055405617,0.9998611211776733,1.163848638534546,0.6916666626930237
16,0.006540406495332718,0.9998611211776733,1.1642533540725708,0.6922222375869751
17,0.006129439454525709,0.9998611211776733,1.1684917211532593,0.6922222375869751
18,0.005766130052506924,0.9998611211776733,1.1693800687789917,0.6922222375869751
19,0.005448892246931791,0.9998611211776733,1.1702938079833984,0.6927777528762817
20,0.005166229326277971,0.9998611211776733,1.1735944747924805,0.6927777528762817
