,loss,accuracy,val_loss,val_accuracy
0,0.35770636796951294,0.9160416722297668,0.08471568673849106,0.977222204208374
1,0.0330909825861454,0.9893055558204651,0.0021542562171816826,1.0
2,0.005541190970689058,0.9988194704055786,0.0002655504213180393,1.0
3,0.0012340180110186338,1.0,0.00010391751129645854,1.0
4,0.0007539367070421576,1.0,7.779992301948369e-05,1.0
5,0.0006129139801487327,1.0,6.463043246185407e-05,1.0
6,0.0005338617484085262,1.0,5.644857810693793e-05,1.0
7,0.00048163734027184546,1.0,5.079088077764027e-05,1.0
8,0.0004436996823642403,1.0,4.660229751607403e-05,1.0
9,0.00041463010711595416,1.0,4.3399722926551476e-05,1.0
10,0.00039158109575510025,1.0,4.084595639142208e-05,1.0
11,0.00037281206459738314,1.0,3.8740257878089324e-05,1.0
12,0.0003570777189452201,1.0,3.6992645618738607e-05,1.0
13,0.00034374435199424624,1.0,3.546000880305655e-05,1.0
14,0.00033211224945262074,1.0,3.417456173337996e-05,1.0
15,0.0003219765203539282,1.0,3.306523649371229e-05,1.0
16,0.00031305174343287945,1.0,3.2037154596764594e-05,1.0
17,0.0003051416133530438,1.0,3.113437560386956e-05,1.0
18,0.00029795404407195747,1.0,3.0348433938343078e-05,1.0
19,0.00029153923969715834,1.0,2.9626522518810816e-05,1.0
20,0.00028558296617120504,1.0,2.894592580560129e-05,1.0
21,0.00028024663333781064,1.0,2.8355343602015637e-05,1.0
22,0.0002753759908955544,1.0,2.7791526008513756e-05,1.0
23,0.00027075730031356215,1.0,2.730211053858511e-05,1.0
24,0.0002665545616764575,1.0,2.6830966817215085e-05,1.0
25,0.00026267292560078204,1.0,2.639220838318579e-05,1.0
26,0.0002590658550616354,1.0,2.5975623429985717e-05,1.0
27,0.00025566198746673763,1.0,2.5594514227123e-05,1.0
28,0.0002524562587495893,1.0,2.524909723433666e-05,1.0
29,0.0002494464279152453,1.0,2.491977284080349e-05,1.0
30,0.0002466579317115247,1.0,2.4617726012365893e-05,1.0
31,0.00024398176174145192,1.0,2.4317598217749037e-05,1.0
32,0.00024147627118509263,1.0,2.4055058020167053e-05,1.0
33,0.00023911392781883478,1.0,2.377169039391447e-05,1.0
34,0.00023684096231590956,1.0,2.3540746042272076e-05,1.0
35,0.00023473467445001006,1.0,2.3307220544666052e-05,1.0
36,0.00023264931223820895,1.0,2.3081511244527064e-05,1.0
37,0.00023074499040376395,1.0,2.2879425159771927e-05,1.0
38,0.00022887371596880257,1.0,2.2673510102322325e-05,1.0
39,0.0002271163830300793,1.0,2.247487282147631e-05,1.0
40,0.00022543578234035522,1.0,2.2286378225544468e-05,1.0
41,0.00022381519374903291,1.0,2.2115489628049545e-05,1.0
42,0.00022228583111427724,1.0,2.1962992832413875e-05,1.0
43,0.00022083001385908574,1.0,2.1793763153254986e-05,1.0
44,0.0002193985419580713,1.0,2.1647030735039152e-05,1.0
45,0.00021804776042699814,1.0,2.1495079636224546e-05,1.0
46,0.00021673194714821875,1.0,2.134676105924882e-05,1.0
47,0.00021541966998483986,1.0,2.1209101760177873e-05,1.0
48,0.00021419551922008395,1.0,2.107807813445106e-05,1.0
49,0.0002130400825990364,1.0,2.0948558812960982e-05,1.0
