,loss,accuracy,val_loss,val_accuracy
0,0.2992342412471771,0.8843749761581421,0.8222123384475708,0.6827777624130249
1,0.10712721198797226,0.9636111259460449,0.8671501874923706,0.757777750492096
2,0.04194071516394615,0.9886805415153503,0.346175879240036,0.882777750492096
3,0.013281735591590405,0.9979166388511658,0.35278555750846863,0.8894444704055786
4,0.004439568147063255,1.0,0.3342975080013275,0.8972222208976746
5,0.0026310330722481012,1.0,0.31008806824684143,0.903333306312561
6,0.0020495469216257334,1.0,0.3066287934780121,0.9038888812065125
7,0.0017381923971697688,1.0,0.3052879273891449,0.9049999713897705
8,0.001535355462692678,1.0,0.30616286396980286,0.9049999713897705
9,0.0013912655413150787,1.0,0.3077424168586731,0.9055555462837219
10,0.0012821777490898967,1.0,0.30978935956954956,0.9049999713897705
11,0.001196762197650969,1.0,0.31153368949890137,0.9049999713897705
12,0.0011279816972091794,1.0,0.312875360250473,0.9049999713897705
13,0.0010709225898608565,1.0,0.3145447373390198,0.9055555462837219
14,0.0010225452715530992,1.0,0.315645694732666,0.9055555462837219
15,0.0009811291238293052,1.0,0.31744760274887085,0.9049999713897705
16,0.000945359468460083,1.0,0.31898927688598633,0.9049999713897705
17,0.0009137342567555606,1.0,0.3196234703063965,0.9049999713897705
18,0.0008858909131959081,1.0,0.320529967546463,0.9049999713897705
19,0.0008611702942289412,1.0,0.32171547412872314,0.9049999713897705
20,0.0008390310104005039,1.0,0.32254546880722046,0.9049999713897705
21,0.0008189966902136803,1.0,0.3234921395778656,0.9049999713897705
22,0.0008006131392903626,1.0,0.32391002774238586,0.9049999713897705
23,0.0007840994512662292,1.0,0.32473427057266235,0.9049999713897705
24,0.0007688060868531466,1.0,0.3252583146095276,0.9049999713897705
25,0.0007547619752585888,1.0,0.32615798711776733,0.9049999713897705
26,0.0007419383618980646,1.0,0.3276573717594147,0.9049999713897705
27,0.0007300415891222656,1.0,0.328034907579422,0.9049999713897705
