,loss,accuracy,val_loss,val_accuracy
0,0.5601766705513,0.8639583587646484,596245.9375,0.4094444513320923
1,0.17632634937763214,0.934374988079071,66.55734252929688,0.7483333349227905
2,0.12441093474626541,0.9534721970558167,0.1465384066104889,0.9350000023841858
3,0.10488428920507431,0.9590972065925598,0.15210938453674316,0.9405555725097656
4,0.09749940782785416,0.9616666436195374,0.14390824735164642,0.9433333277702332
5,0.09438150376081467,0.9650694727897644,0.16846692562103271,0.9344444274902344
6,0.08173321187496185,0.9686111211776733,0.13754047453403473,0.9561111330986023
7,0.06145133823156357,0.9779860973358154,0.12315620481967926,0.9577777981758118
8,0.052367061376571655,0.9807639122009277,0.12353985011577606,0.9649999737739563
9,0.04711403697729111,0.9829860925674438,0.12003406137228012,0.9638888835906982
10,0.04026917368173599,0.9850694537162781,0.13726413249969482,0.9577777981758118
11,0.03297105431556702,0.9882639050483704,0.12093034386634827,0.9583333134651184
12,0.025812538340687752,0.9911805391311646,0.12206535041332245,0.9577777981758118
13,0.020473772659897804,0.9936805367469788,0.11471008509397507,0.9622222185134888
14,0.017204228788614273,0.9945833086967468,0.1365768164396286,0.9577777981758118
15,0.015182510949671268,0.9953472018241882,0.13889895379543304,0.9566666483879089
16,0.012911676429212093,0.9954166412353516,0.1584658920764923,0.95333331823349
17,0.013457483612000942,0.9952777624130249,0.2628384530544281,0.926111102104187
18,0.01131691038608551,0.9969444274902344,0.16029973328113556,0.9544444680213928
19,0.010268156416714191,0.9965972304344177,0.16014660894870758,0.9566666483879089
20,0.013640276156365871,0.9945833086967468,0.1421654224395752,0.9622222185134888
21,0.009968135505914688,0.9965972304344177,0.15353630483150482,0.9527778029441833
22,0.007946235127747059,0.9977777600288391,0.13958458602428436,0.9555555582046509
23,0.007336703594774008,0.9977777600288391,0.16355451941490173,0.9433333277702332
24,0.007478451821953058,0.9975694417953491,0.22394664585590363,0.9316666722297668
25,0.006773227360099554,0.9977777600288391,0.16708621382713318,0.9522222280502319
26,0.005317931063473225,0.9983333349227905,0.2183734029531479,0.9422222375869751
27,0.004309563431888819,0.9987499713897705,0.18130742013454437,0.9522222280502319
28,0.0046450491063296795,0.9986110925674438,0.18835987150669098,0.948888897895813
29,0.0048601021990180016,0.9987499713897705,0.1832791417837143,0.9549999833106995
30,0.004076065495610237,0.9989583492279053,0.16857628524303436,0.9561111330986023
31,0.006771608255803585,0.9979166388511658,0.2007535845041275,0.949999988079071
32,0.007996587082743645,0.997083306312561,0.18233327567577362,0.9583333134651184
33,0.007768240291625261,0.9973611235618591,0.19858373701572418,0.9516666531562805
