,loss,accuracy,val_loss,val_accuracy
0,0.21916671097278595,0.9195833206176758,3.2773795127868652,0.3422222137451172
1,0.0548660084605217,0.9845138788223267,0.3651987910270691,0.852222204208374
2,0.018390223383903503,0.9976388812065125,0.0049253785982728004,1.0
3,0.0072702644392848015,1.0,0.002351892413571477,1.0
4,0.004690425004810095,1.0,0.001850098604336381,1.0
5,0.0037725227884948254,1.0,0.0015990472165867686,1.0
6,0.0032673946116119623,1.0,0.0014398240018635988,1.0
7,0.00293945730663836,1.0,0.001321576302871108,1.0
8,0.002703307196497917,1.0,0.0012365208240225911,1.0
9,0.002523751463741064,1.0,0.0011640718439593911,1.0
10,0.002380817662924528,1.0,0.0011069286847487092,1.0
11,0.0022641480900347233,1.0,0.0010585406562313437,1.0
12,0.002166394144296646,1.0,0.001016690512187779,1.0
13,0.002083387691527605,1.0,0.000979278120212257,1.0
14,0.002011422300711274,1.0,0.000946278334595263,1.0
15,0.0019482742063701153,1.0,0.0009187227115035057,1.0
16,0.0018930769292637706,1.0,0.0008935822988860309,1.0
17,0.001843827310949564,1.0,0.0008713551796972752,1.0
18,0.0017995364032685757,1.0,0.0008513503125868738,1.0
19,0.0017597441328689456,1.0,0.0008336382452398539,1.0
20,0.0017238109139725566,1.0,0.0008171717054210603,1.0
21,0.001690490753389895,1.0,0.0008018062799237669,1.0
22,0.001660150708630681,1.0,0.00078836630564183,1.0
23,0.0016319947317242622,1.0,0.0007756550912745297,1.0
24,0.0016060641501098871,1.0,0.0007643328863196075,1.0
25,0.001582088298164308,1.0,0.0007534720934927464,1.0
26,0.0015601054765284061,1.0,0.0007432186393998563,1.0
27,0.0015386957675218582,1.0,0.0007339742733165622,1.0
28,0.0015192256541922688,1.0,0.0007255966775119305,1.0
29,0.0015009006019681692,1.0,0.000716878566890955,1.0
30,0.0014836644986644387,1.0,0.000708748702891171,1.0
31,0.0014673310797661543,1.0,0.000701314362231642,1.0
32,0.0014519226970151067,1.0,0.0006949034286662936,1.0
33,0.0014372860314324498,1.0,0.0006877787527628243,1.0
34,0.0014235387789085507,1.0,0.0006819486152380705,1.0
35,0.0014100458938628435,1.0,0.0006763127166777849,1.0
36,0.001397767337039113,1.0,0.0006696514901705086,1.0
37,0.0013857530429959297,1.0,0.0006650883588008583,1.0
38,0.0013744357274845243,1.0,0.0006598546751774848,1.0
39,0.0013635054929181933,1.0,0.0006551961996592581,1.0
40,0.0013533193850889802,1.0,0.0006501596653833985,1.0
41,0.001343464944511652,1.0,0.0006453940877690911,1.0
42,0.0013340071309357882,1.0,0.0006412304937839508,1.0
43,0.0013247226597741246,1.0,0.0006369392503984272,1.0
44,0.0013159496011212468,1.0,0.0006326387519948184,1.0
45,0.0013074814341962337,1.0,0.0006288678850978613,1.0
46,0.0012993988348171115,1.0,0.0006252469611354172,1.0
47,0.0012916739797219634,1.0,0.0006216028705239296,1.0
48,0.0012840089621022344,1.0,0.0006183618679642677,1.0
49,0.0012768176384270191,1.0,0.0006150107365101576,1.0
