,loss,accuracy,val_loss,val_accuracy
0,0.42987653613090515,0.8070833086967468,0.20414502918720245,0.9300000071525574
1,0.11399533599615097,0.9577777981758118,0.16937920451164246,0.95333331823349
2,0.04785824567079544,0.9831944704055786,0.2080174833536148,0.9377777576446533
3,0.03466393053531647,0.9868055582046509,0.1627492904663086,0.9594444632530212
4,0.01682654395699501,0.9944444298744202,0.39900583028793335,0.9438889026641846
5,0.007335619069635868,0.9982638955116272,0.21024395525455475,0.9627777934074402
6,0.0017868370050564408,0.9997222423553467,0.2545466423034668,0.9516666531562805
7,0.00042397339711897075,1.0,0.24749858677387238,0.9527778029441833
8,0.00019812732352875173,1.0,0.2520545721054077,0.9527778029441833
9,0.00015371848712675273,1.0,0.25457561016082764,0.9527778029441833
10,0.0001326127239735797,1.0,0.2571997344493866,0.9527778029441833
11,0.00011849275324493647,1.0,0.2594849765300751,0.9527778029441833
12,0.0001077665074262768,1.0,0.2616080045700073,0.9527778029441833
13,9.92936547845602e-05,1.0,0.26347678899765015,0.9527778029441833
14,9.237621270585805e-05,1.0,0.2651970684528351,0.9527778029441833
15,8.66256668814458e-05,1.0,0.2667337954044342,0.9527778029441833
16,8.171234367182478e-05,1.0,0.26821497082710266,0.9527778029441833
17,7.750704389763996e-05,1.0,0.26956525444984436,0.9527778029441833
18,7.386614015558735e-05,1.0,0.270821750164032,0.9527778029441833
19,7.064003875711933e-05,1.0,0.27190637588500977,0.9527778029441833
20,6.778960960218683e-05,1.0,0.2729225754737854,0.9527778029441833
21,6.523022602777928e-05,1.0,0.2738225758075714,0.9527778029441833
22,6.295109051279724e-05,1.0,0.274750292301178,0.9527778029441833
23,6.0881640820298344e-05,1.0,0.2755627930164337,0.9527778029441833
