,loss,accuracy,val_loss,val_accuracy
0,0.40165016055107117,0.8896527886390686,9.141357421875,0.3333333432674408
1,0.06865125149488449,0.9790277481079102,0.6355124115943909,0.7583333253860474
2,0.029874755069613457,0.9936110973358154,0.13750626146793365,0.9477777481079102
3,0.013143706135451794,0.9995833039283752,0.13446705043315887,0.9494444727897644
4,0.007935438305139542,1.0,0.13444748520851135,0.9483333230018616
5,0.005976968910545111,1.0,0.13462243974208832,0.949999988079071
6,0.00493015768006444,1.0,0.13521093130111694,0.948888897895813
7,0.004274881444871426,1.0,0.13608478009700775,0.9477777481079102
8,0.0038194332737475634,1.0,0.137473464012146,0.9472222328186035
9,0.003481311956420541,1.0,0.13913987576961517,0.9461110830307007
10,0.003217018209397793,1.0,0.1404467225074768,0.945555567741394
11,0.0030044286977499723,1.0,0.1419283151626587,0.9438889026641846
12,0.002830779179930687,1.0,0.14290638267993927,0.9438889026641846
13,0.002683347789570689,1.0,0.1440727859735489,0.9427777528762817
14,0.0025574283208698034,1.0,0.14491255581378937,0.9427777528762817
15,0.002449715044349432,1.0,0.14581742882728577,0.9422222375869751
16,0.002354951808229089,1.0,0.14667585492134094,0.9422222375869751
17,0.002272652694955468,1.0,0.1473502665758133,0.9422222375869751
18,0.002199184149503708,1.0,0.14777110517024994,0.9422222375869751
19,0.0021335063502192497,1.0,0.14830483496189117,0.9427777528762817
20,0.002074427204206586,1.0,0.14879649877548218,0.9433333277702332
21,0.0020206000190228224,1.0,0.14930981397628784,0.9427777528762817
22,0.0019718126859515905,1.0,0.14970310032367706,0.9427777528762817
23,0.0019271179335191846,1.0,0.15002383291721344,0.9438889026641846
24,0.0018857937538996339,1.0,0.15028798580169678,0.9433333277702332
