,loss,accuracy,val_loss,val_accuracy
0,0.39229217171669006,0.9083333611488342,0.15674348175525665,0.9411110877990723
1,0.04326656460762024,0.9854860901832581,0.006917564198374748,0.9983333349227905
2,0.01149771548807621,0.996666669845581,0.0010784089099615812,1.0
3,0.0030674331355839968,0.99979168176651,0.0003186101675964892,1.0
4,0.0013161645038053393,1.0,0.0001952433231053874,1.0
5,0.0008976157405413687,1.0,0.00013818501611240208,1.0
6,0.0007210550247691572,1.0,0.00011101343261543661,1.0
7,0.0006215071771293879,1.0,9.491857781540602e-05,1.0
8,0.0005555172101594508,1.0,8.379890641663224e-05,1.0
9,0.0005080568953417242,1.0,7.585820276290178e-05,1.0
10,0.0004716352850664407,1.0,6.970624235691503e-05,1.0
11,0.0004428450483828783,1.0,6.473770918091759e-05,1.0
12,0.0004194575303699821,1.0,6.0742600908270106e-05,1.0
13,0.00039995223050937057,1.0,5.743644214817323e-05,1.0
14,0.00038340906030498445,1.0,5.464728383230977e-05,1.0
15,0.00036908031324855983,1.0,5.224782944424078e-05,1.0
16,0.0003566258237697184,1.0,5.019872696720995e-05,1.0
17,0.00034562137443572283,1.0,4.839456232730299e-05,1.0
18,0.00033576670102775097,1.0,4.674447336583398e-05,1.0
19,0.0003270196611993015,1.0,4.530910155153833e-05,1.0
20,0.0003190546703990549,1.0,4.401040860102512e-05,1.0
21,0.0003118093009106815,1.0,4.2844421841437e-05,1.0
22,0.0003052497922908515,1.0,4.17801238654647e-05,1.0
23,0.0002992613590322435,1.0,4.080759026692249e-05,1.0
24,0.0002937450772151351,1.0,3.992697020294145e-05,1.0
25,0.00028858493897132576,1.0,3.909319275408052e-05,1.0
26,0.00028383824974298477,1.0,3.831722278846428e-05,1.0
27,0.00027940672589465976,1.0,3.75529307348188e-05,1.0
28,0.0002752223808784038,1.0,3.6911802453687415e-05,1.0
29,0.00027142366161569953,1.0,3.631171421147883e-05,1.0
30,0.00026775195146910846,1.0,3.572042260202579e-05,1.0
31,0.00026438909117132425,1.0,3.5185796150472015e-05,1.0
32,0.00026113109197467566,1.0,3.467229544185102e-05,1.0
33,0.00025805638870224357,1.0,3.4194421459687874e-05,1.0
34,0.0002552056685090065,1.0,3.371634011273272e-05,1.0
35,0.00025248422753065825,1.0,3.330250547151081e-05,1.0
36,0.0002499596157576889,1.0,3.289950836915523e-05,1.0
37,0.00024751637829467654,1.0,3.252582246204838e-05,1.0
38,0.00024517765268683434,1.0,3.21325751428958e-05,1.0
39,0.00024292482703458518,1.0,3.17892299790401e-05,1.0
40,0.00024081299488898367,1.0,3.14570679620374e-05,1.0
41,0.00023878260981291533,1.0,3.112181730102748e-05,1.0
42,0.00023685967607889324,1.0,3.0829971365164965e-05,1.0
43,0.00023500445240642875,1.0,3.054137050639838e-05,1.0
44,0.00023320205218624324,1.0,3.0234359655878507e-05,1.0
45,0.00023151063942350447,1.0,2.997099727508612e-05,1.0
46,0.0002298589824931696,1.0,2.973385744553525e-05,1.0
47,0.00022829050431028008,1.0,2.950095949927345e-05,1.0
48,0.00022683937277179211,1.0,2.9270500817801803e-05,1.0
49,0.0002253492275485769,1.0,2.9031309168203734e-05,1.0
