,loss,accuracy,val_loss,val_accuracy
0,0.4281332790851593,0.8980555534362793,2.017707347869873,0.4033333361148834
1,0.04882686957716942,0.9863194227218628,0.3801688253879547,0.8483333587646484
2,0.019121773540973663,0.9972222447395325,0.4697822332382202,0.8338888883590698
3,0.009261704981327057,0.9998611211776733,0.4721056818962097,0.8294444680213928
4,0.0062449658289551735,1.0,0.4764387011528015,0.8294444680213928
5,0.004956561140716076,1.0,0.47772103548049927,0.8311111330986023
6,0.004229078069329262,1.0,0.4790555536746979,0.8333333134651184
7,0.003747039707377553,1.0,0.4782711863517761,0.8338888883590698
8,0.003397912485525012,1.0,0.4768728017807007,0.8349999785423279
9,0.003133597318083048,1.0,0.4769555628299713,0.8338888883590698
10,0.0029250222723931074,1.0,0.4765576124191284,0.8361111283302307
11,0.0027561751194298267,1.0,0.4759691059589386,0.8366666436195374
12,0.002615599660202861,1.0,0.4755396842956543,0.8366666436195374
13,0.002497035311535001,1.0,0.47479066252708435,0.8366666436195374
14,0.002395383547991514,1.0,0.4747925102710724,0.8372222185134888
15,0.0023062590043991804,1.0,0.4747468829154968,0.8388888835906982
16,0.0022283976431936026,1.0,0.4746339023113251,0.8388888835906982
17,0.00215949141420424,1.0,0.4747766852378845,0.8388888835906982
18,0.002097770106047392,1.0,0.4746066629886627,0.8388888835906982
19,0.002042076550424099,1.0,0.47450852394104004,0.8394444584846497
20,0.0019919753540307283,1.0,0.4745934009552002,0.8399999737739563
21,0.0019462809432297945,1.0,0.4747651517391205,0.8399999737739563
