,loss,accuracy,val_loss,val_accuracy
0,0.5974052548408508,0.8962500095367432,13.771907806396484,0.3538888990879059
1,0.0307583287358284,0.9897222518920898,8.813344955444336,0.35499998927116394
2,0.006124326027929783,0.9989583492279053,6.158989906311035,0.3733333349227905
3,0.002373372670263052,0.9998611211776733,0.5748603940010071,0.8427777886390686
4,0.0008879138622432947,1.0,0.12363237887620926,0.9483333230018616
5,0.0006443627062253654,1.0,0.1067919060587883,0.9577777981758118
6,0.0005424713017418981,1.0,0.11236591637134552,0.9588888883590698
7,0.0004713265225291252,1.0,0.11576801538467407,0.9577777981758118
8,0.00042210303945466876,1.0,0.11742322146892548,0.9577777981758118
9,0.0003868122585117817,1.0,0.1183047816157341,0.9577777981758118
10,0.000360006932169199,1.0,0.11911769956350327,0.9577777981758118
11,0.0003389071789570153,1.0,0.11978764832019806,0.9577777981758118
12,0.00032147570163942873,1.0,0.1202566921710968,0.9577777981758118
13,0.0003070277743972838,1.0,0.12075749784708023,0.9577777981758118
14,0.00029461784288287163,1.0,0.1210898756980896,0.9577777981758118
15,0.0002839858061634004,1.0,0.12141568213701248,0.9577777981758118
16,0.000274572434136644,1.0,0.12185689806938171,0.9577777981758118
17,0.00026631460059434175,1.0,0.12211351841688156,0.9577777981758118
18,0.0002588510396890342,1.0,0.12234663218259811,0.9577777981758118
19,0.00025218320661224425,1.0,0.12260817736387253,0.9572222232818604
20,0.00024614695576019585,1.0,0.12289764732122421,0.9572222232818604
21,0.00024061907606665045,1.0,0.12311822175979614,0.9572222232818604
22,0.00023563895956613123,1.0,0.12329072505235672,0.9572222232818604
23,0.00023096184304449707,1.0,0.12355811148881912,0.9572222232818604
24,0.00022667991288471967,1.0,0.1238212063908577,0.9572222232818604
25,0.00022270408226177096,1.0,0.12387227267026901,0.9572222232818604
