,loss,accuracy,val_loss,val_accuracy
0,0.27992475032806396,0.8920139074325562,0.0756458267569542,0.972777783870697
1,0.09116020053625107,0.9706944227218628,0.011221426539123058,0.9977777600288391
2,0.025953684002161026,0.9937499761581421,0.0018459632992744446,1.0
3,0.00562318554148078,0.99979168176651,0.0006934648263268173,1.0
4,0.0025722889695316553,1.0,0.00039507594192400575,1.0
5,0.0018103276379406452,1.0,0.0003286400460638106,1.0
6,0.001489047659561038,1.0,0.000286695925751701,1.0
7,0.0012977084843441844,1.0,0.00025994048337452114,1.0
8,0.0011681768810376525,1.0,0.00023923114349599928,1.0
9,0.0010729630012065172,1.0,0.00022262382844928652,1.0
10,0.0009997638408094645,1.0,0.00021046573237981647,1.0
11,0.0009415191598236561,1.0,0.0001991889876080677,1.0
12,0.0008937572711147368,1.0,0.0001906726392917335,1.0
13,0.00085405632853508,1.0,0.00018402749265078455,1.0
14,0.0008200687589123845,1.0,0.00017780016059987247,1.0
15,0.0007909598061814904,1.0,0.0001715845864964649,1.0
16,0.0007654818473383784,1.0,0.00016728471382521093,1.0
17,0.0007432021666318178,1.0,0.00016296497778967023,1.0
18,0.00072319625178352,1.0,0.00015912868548184633,1.0
19,0.0007054036250337958,1.0,0.0001553772162878886,1.0
20,0.0006893195677548647,1.0,0.00015278140199370682,1.0
21,0.0006748384330421686,1.0,0.00015002183499746025,1.0
22,0.0006616136524826288,1.0,0.00014697665756102651,1.0
23,0.00064948940416798,1.0,0.00014456483768299222,1.0
24,0.0006384190637618303,1.0,0.00014259025920182467,1.0
25,0.0006281262030825019,1.0,0.00014044273120816797,1.0
26,0.0006185863167047501,1.0,0.00013856268196832389,1.0
27,0.0006097955047152936,1.0,0.0001369655947200954,1.0
28,0.0006016879342496395,1.0,0.00013509445125237107,1.0
29,0.0005939614493399858,1.0,0.00013354916882235557,1.0
30,0.0005867910222150385,1.0,0.00013182157999835908,1.0
31,0.0005800913204438984,1.0,0.00013083036174066365,1.0
32,0.0005737842293456197,1.0,0.00012970180250704288,1.0
33,0.0005678627640008926,1.0,0.00012836474343203008,1.0
34,0.0005622472963295877,1.0,0.00012720438826363534,1.0
35,0.0005568492342717946,1.0,0.00012612160935532302,1.0
36,0.0005518535035662353,1.0,0.00012538758164737374,1.0
37,0.0005470848991535604,1.0,0.00012430324568413198,1.0
38,0.0005426537827588618,1.0,0.00012353158672340214,1.0
39,0.0005382546805776656,1.0,0.00012252177111804485,1.0
40,0.0005341361975297332,1.0,0.00012137070007156581,1.0
41,0.0005301969358697534,1.0,0.00012051380326738581,1.0
42,0.0005265303188934922,1.0,0.00011987893958576024,1.0
43,0.0005229131202213466,1.0,0.00011920868564629927,1.0
44,0.0005194556433707476,1.0,0.00011847727000713348,1.0
45,0.0005161886801943183,1.0,0.00011790425924118608,1.0
46,0.0005130680510774255,1.0,0.00011749348777811974,1.0
47,0.0005100426496937871,1.0,0.00011656418791972101,1.0
48,0.0005071678315289319,1.0,0.00011609987268457189,1.0
49,0.0005044033750891685,1.0,0.00011546478344826028,1.0
