,loss,accuracy,val_loss,val_accuracy
0,0.8744363188743591,0.8654166460037231,63.572113037109375,0.3683333396911621
1,0.048340365290641785,0.98416668176651,8.78258991241455,0.40166667103767395
2,0.01268390566110611,0.997083306312561,6.874597549438477,0.371111124753952
3,0.002884079935029149,0.9997222423553467,0.5544725656509399,0.8244444727897644
4,0.001220672158524394,1.0,0.18060699105262756,0.9472222328186035
5,0.0008403979591093957,1.0,0.19107654690742493,0.9461110830307007
6,0.0006766978767700493,1.0,0.20654577016830444,0.9444444179534912
7,0.0005794913740828633,1.0,0.21437087655067444,0.9433333277702332
8,0.0005151034565642476,1.0,0.21792490780353546,0.9444444179534912
9,0.00046891075908206403,1.0,0.2201833724975586,0.9444444179534912
10,0.00043363578151911497,1.0,0.22178174555301666,0.9444444179534912
11,0.00040583405643701553,1.0,0.22293812036514282,0.9444444179534912
12,0.00038324474007822573,1.0,0.22410832345485687,0.9444444179534912
13,0.0003643592935986817,1.0,0.22511032223701477,0.9444444179534912
14,0.00034848801442421973,1.0,0.22584758698940277,0.9444444179534912
15,0.0003346705052535981,1.0,0.2265666127204895,0.9449999928474426
16,0.00032262198510579765,1.0,0.22726395726203918,0.9449999928474426
17,0.0003120310720987618,1.0,0.2278912365436554,0.9449999928474426
18,0.0003025733749382198,1.0,0.22841639816761017,0.9449999928474426
19,0.0002941959537565708,1.0,0.2289390116930008,0.945555567741394
20,0.0002865644928533584,1.0,0.22944077849388123,0.945555567741394
21,0.0002796438056975603,1.0,0.22995251417160034,0.945555567741394
22,0.0002733318251557648,1.0,0.23034434020519257,0.945555567741394
23,0.00026748733944259584,1.0,0.23074553906917572,0.945555567741394
24,0.0002621304302010685,1.0,0.2312256246805191,0.945555567741394
