,loss,accuracy,val_loss,val_accuracy
0,0.5256455540657043,0.7950694561004639,0.6806738376617432,0.8194444179534912
1,0.07480692863464355,0.9725000262260437,0.02442130818963051,0.9944444298744202
2,0.02020813338458538,0.9944444298744202,0.006731853354722261,0.9988889098167419
3,0.002913156058639288,0.9996528029441833,0.00042159188888035715,1.0
4,0.000929179834201932,0.9998611211776733,8.961289131548256e-05,1.0
5,0.000317238038405776,1.0,3.28636342601385e-05,1.0
6,0.00020494482305366546,1.0,2.534569284762256e-05,1.0
7,0.00016439617320429534,1.0,2.1199844923103228e-05,1.0
8,0.00014157095574773848,1.0,1.8388827811577357e-05,1.0
9,0.00012547879305202514,1.0,1.6311643776134588e-05,1.0
10,0.00011332862050039694,1.0,1.4740203369001392e-05,1.0
11,0.00010375477722845972,1.0,1.3460247828334104e-05,1.0
12,9.60007164394483e-05,1.0,1.2424760825524572e-05,1.0
13,8.9552893768996e-05,1.0,1.1549991540960036e-05,1.0
14,8.41247383505106e-05,1.0,1.0819374438142404e-05,1.0
15,7.948851998662576e-05,1.0,1.019636147248093e-05,1.0
16,7.545440894318745e-05,1.0,9.646190846979152e-06,1.0
17,7.194309000624344e-05,1.0,9.175750165013596e-06,1.0
18,6.884957838337868e-05,1.0,8.754378541198093e-06,1.0
19,6.60554796922952e-05,1.0,8.379891369258985e-06,1.0
20,6.359350663842633e-05,1.0,8.037586667342111e-06,1.0
21,6.136821320978925e-05,1.0,7.741174158581998e-06,1.0
22,5.936443631071597e-05,1.0,7.463567271770444e-06,1.0
23,5.7539906265446916e-05,1.0,7.215760888357181e-06,1.0
24,5.589759166468866e-05,1.0,6.995831881795311e-06,1.0
25,5.436019637272693e-05,1.0,6.791997293476015e-06,1.0
26,5.2961811888962984e-05,1.0,6.593526450160425e-06,1.0
27,5.167278504814021e-05,1.0,6.4270398070220836e-06,1.0
28,5.048515959060751e-05,1.0,6.263865088840248e-06,1.0
29,4.9387697799829766e-05,1.0,6.117046268627746e-06,1.0
30,4.835215804632753e-05,1.0,5.977712135063484e-06,1.0
31,4.74096777907107e-05,1.0,5.849106401001336e-06,1.0
32,4.6522356569767e-05,1.0,5.731426426791586e-06,1.0
33,4.568502845359035e-05,1.0,5.613944722426822e-06,1.0
34,4.492036532610655e-05,1.0,5.508781214302871e-06,1.0
35,4.417207674123347e-05,1.0,5.409245659393491e-06,1.0
36,4.348534639575519e-05,1.0,5.318915555108106e-06,1.0
37,4.284103124518879e-05,1.0,5.234217042016098e-06,1.0
38,4.2232222767779604e-05,1.0,5.150707238499308e-06,1.0
39,4.16596740251407e-05,1.0,5.0738872232614085e-06,1.0
40,4.111074304091744e-05,1.0,4.998125859856373e-06,1.0
41,4.059211278217845e-05,1.0,4.928591351927025e-06,1.0
42,4.010688644484617e-05,1.0,4.869982603850076e-06,1.0
43,3.9633810956729576e-05,1.0,4.803161573363468e-06,1.0
44,3.919272785424255e-05,1.0,4.7430298764084e-06,1.0
45,3.8776870496803895e-05,1.0,4.690249170380412e-06,1.0
46,3.8371679693227634e-05,1.0,4.631441697711125e-06,1.0
47,3.7989317206665874e-05,1.0,4.582700512401061e-06,1.0
48,3.7617195630446076e-05,1.0,4.53581242254586e-06,1.0
49,3.726658542291261e-05,1.0,4.489123966777697e-06,1.0
