,loss,accuracy,val_loss,val_accuracy
0,0.7837337851524353,0.8710416555404663,2.462242364883423,0.3333333432674408
1,0.04908696189522743,0.9836805462837219,3.2503786087036133,0.48944443464279175
2,0.013140475377440453,0.996666669845581,1.2341958284378052,0.7116666436195374
3,0.004006232600659132,0.9994444251060486,0.33434394001960754,0.9438889026641846
4,0.0017700400203466415,0.9999305605888367,0.22078751027584076,0.9594444632530212
5,0.0009513967670500278,1.0,0.2185826301574707,0.9622222185134888
6,0.0007380133029073477,1.0,0.21881164610385895,0.9616666436195374
7,0.000632415758445859,1.0,0.2204974889755249,0.9622222185134888
8,0.0005597243434749544,1.0,0.22221018373966217,0.9633333086967468
9,0.0005054348148405552,1.0,0.22360025346279144,0.9633333086967468
10,0.00046383801964111626,1.0,0.22485361993312836,0.9633333086967468
11,0.00043161289067938924,1.0,0.22572576999664307,0.9633333086967468
12,0.0004055308236274868,1.0,0.22661122679710388,0.9633333086967468
13,0.0003841944853775203,1.0,0.2274695783853531,0.9627777934074402
14,0.00036637435550801456,1.0,0.22825750708580017,0.9627777934074402
15,0.00035115613718517125,1.0,0.22892986238002777,0.9622222185134888
16,0.0003379976551514119,1.0,0.22948308289051056,0.9622222185134888
17,0.00032640036079101264,1.0,0.23014698922634125,0.9622222185134888
18,0.00031628203578293324,1.0,0.23060092329978943,0.9622222185134888
19,0.00030700251227244735,1.0,0.23111887276172638,0.9622222185134888
20,0.0002989493077620864,1.0,0.23147399723529816,0.9622222185134888
21,0.0002914501528721303,1.0,0.23187091946601868,0.9622222185134888
22,0.00028465533978305757,1.0,0.23220063745975494,0.9622222185134888
23,0.0002785096294246614,1.0,0.2325664609670639,0.9622222185134888
24,0.00027285885880701244,1.0,0.23293130099773407,0.9622222185134888
25,0.0002674999996088445,1.0,0.23322457075119019,0.9622222185134888
