,loss,accuracy,val_loss,val_accuracy
0,0.360147088766098,0.9011805653572083,0.27206170558929443,0.8833333253860474
1,0.0652458518743515,0.9775694608688354,0.09373641014099121,0.9588888883590698
2,0.02125791274011135,0.9936805367469788,0.134306401014328,0.9477777481079102
3,0.005255945026874542,0.9994444251060486,0.10230710357427597,0.9561111330986023
4,0.002104006242007017,1.0,0.09585776180028915,0.9616666436195374
5,0.0012663218658417463,1.0,0.09731318056583405,0.9627777934074402
6,0.0009617852629162371,1.0,0.09859845787286758,0.9627777934074402
7,0.0008166100014932454,1.0,0.10026188939809799,0.9627777934074402
8,0.0007224988657981157,1.0,0.10161035507917404,0.9622222185134888
9,0.0006554901483468711,1.0,0.10298966616392136,0.9622222185134888
10,0.0006048199138604105,1.0,0.1040169894695282,0.9622222185134888
11,0.0005649238009937108,1.0,0.10471487045288086,0.9622222185134888
12,0.000532545440364629,1.0,0.10546249896287918,0.9622222185134888
13,0.0005057979724369943,1.0,0.10609056800603867,0.9622222185134888
14,0.00048302978393621743,1.0,0.10662787407636642,0.9622222185134888
15,0.0004634361539501697,1.0,0.10722143203020096,0.9622222185134888
16,0.00044650433119386435,1.0,0.10759644955396652,0.9622222185134888
17,0.0004315187397878617,1.0,0.10803080350160599,0.9622222185134888
18,0.0004183584242127836,1.0,0.10844258964061737,0.9622222185134888
19,0.0004064417153131217,1.0,0.10868044197559357,0.9622222185134888
20,0.0003958459128625691,1.0,0.10895431786775589,0.9622222185134888
21,0.000386302184779197,1.0,0.10930859297513962,0.9622222185134888
