,loss,accuracy,val_loss,val_accuracy
0,0.6054180860519409,0.9043750166893005,25.884334564208984,0.4238888919353485
1,0.019580041989684105,0.9940972328186035,8.281726837158203,0.3522222340106964
2,0.003318090457469225,0.9994444251060486,4.793844223022461,0.39055556058883667
3,0.0006584280636161566,1.0,0.17809952795505524,0.9300000071525574
4,0.0004499809874687344,1.0,0.0009478358551859856,1.0
5,0.00037454423727467656,1.0,0.00017322342318948358,1.0
6,0.00032928778091445565,1.0,0.0001202889034175314,1.0
7,0.000298379163723439,1.0,0.00010457172174938023,1.0
8,0.0002756755275186151,1.0,9.527002839604393e-05,1.0
9,0.00025810315855778754,1.0,8.854355837684125e-05,1.0
10,0.00024409090110566467,1.0,8.317956235259771e-05,1.0
11,0.00023254615371115506,1.0,7.889835978858173e-05,1.0
12,0.00022287043975666165,1.0,7.528835703851655e-05,1.0
13,0.000214570842217654,1.0,7.219725375762209e-05,1.0
14,0.00020737055456265807,1.0,6.955543358344585e-05,1.0
15,0.00020106372539885342,1.0,6.71647212584503e-05,1.0
16,0.00019545479153748602,1.0,6.510025559691712e-05,1.0
17,0.00019040718325413764,1.0,6.326028233161196e-05,1.0
18,0.00018595560686662793,1.0,6.15887765889056e-05,1.0
19,0.00018183419888373464,1.0,6.010033030179329e-05,1.0
20,0.00017814297461882234,1.0,5.870874156244099e-05,1.0
21,0.00017472944455221295,1.0,5.748571493313648e-05,1.0
22,0.00017163755546789616,1.0,5.630757368635386e-05,1.0
23,0.00016872832202352583,1.0,5.5246542615350336e-05,1.0
24,0.0001660221751080826,1.0,5.42806665180251e-05,1.0
25,0.0001635168446227908,1.0,5.3345564083429053e-05,1.0
26,0.00016117926861625165,1.0,5.250408503343351e-05,1.0
27,0.00015898881247267127,1.0,5.1706971134990454e-05,1.0
28,0.00015690697182435542,1.0,5.095718370284885e-05,1.0
29,0.00015500426525250077,1.0,5.0249505875399336e-05,1.0
30,0.00015317539509851485,1.0,4.961306694895029e-05,1.0
31,0.00015143644122872502,1.0,4.8980218707583845e-05,1.0
32,0.00014981598360463977,1.0,4.839621760766022e-05,1.0
33,0.00014826578262727708,1.0,4.785360215464607e-05,1.0
34,0.00014680031745228916,1.0,4.731178705696948e-05,1.0
35,0.00014539924450218678,1.0,4.6801411372143775e-05,1.0
36,0.00014406771515496075,1.0,4.6325068979058415e-05,1.0
37,0.00014279202150646597,1.0,4.586443174048327e-05,1.0
38,0.0001415958977304399,1.0,4.542914030025713e-05,1.0
39,0.00014044190174899995,1.0,4.502318552113138e-05,1.0
40,0.00013933943409938365,1.0,4.4608681491808966e-05,1.0
41,0.00013825620408169925,1.0,4.4241718569537625e-05,1.0
42,0.00013726711040362716,1.0,4.386874570627697e-05,1.0
43,0.0001362703478662297,1.0,4.352038376964629e-05,1.0
44,0.00013532394950743765,1.0,4.319116851547733e-05,1.0
45,0.00013444221985992044,1.0,4.286162220523693e-05,1.0
46,0.0001335454871878028,1.0,4.253882070770487e-05,1.0
47,0.00013271771604195237,1.0,4.223728319630027e-05,1.0
48,0.00013190491881687194,1.0,4.196196096017957e-05,1.0
49,0.00013109952851664275,1.0,4.168313171248883e-05,1.0
