,loss,accuracy,val_loss,val_accuracy
0,0.4998677670955658,0.7868750095367432,1.4422398805618286,0.7900000214576721
1,0.11890894919633865,0.9586805701255798,0.2538003921508789,0.9127777814865112
2,0.06419984251260757,0.977222204208374,0.3153515160083771,0.8949999809265137
3,0.015786772593855858,0.9947916865348816,0.16291479766368866,0.9583333134651184
4,0.006111138500273228,0.9982638955116272,0.18722084164619446,0.9599999785423279
5,0.0012827934697270393,0.9998611211776733,0.19417443871498108,0.9599999785423279
6,0.0003689452132675797,1.0,0.19571836292743683,0.9583333134651184
7,0.0002170866500819102,1.0,0.20209567248821259,0.9605555534362793
8,0.00017632546951062977,1.0,0.20401078462600708,0.9599999785423279
9,0.0001486521796323359,1.0,0.20556598901748657,0.9599999785423279
10,0.00013094169844407588,1.0,0.2074582576751709,0.9599999785423279
11,0.00011846032430185005,1.0,0.20885927975177765,0.9599999785423279
12,0.00010865903459489346,1.0,0.21018128097057343,0.9599999785423279
13,0.00010070088319480419,1.0,0.2113189995288849,0.9599999785423279
14,9.410944767296314e-05,1.0,0.21243739128112793,0.9599999785423279
15,8.856162457959726e-05,1.0,0.21341973543167114,0.9594444632530212
16,8.380129293072969e-05,1.0,0.21431268751621246,0.9594444632530212
17,7.964963879203424e-05,1.0,0.2151125818490982,0.9594444632530212
18,7.603186531923711e-05,1.0,0.21589820086956024,0.9594444632530212
19,7.283374725375324e-05,1.0,0.21660400927066803,0.9594444632530212
20,6.997562741162255e-05,1.0,0.21721196174621582,0.9594444632530212
21,6.74125985824503e-05,1.0,0.21789899468421936,0.9594444632530212
22,6.509144441224635e-05,1.0,0.21849384903907776,0.9594444632530212
23,6.301258690655231e-05,1.0,0.21905918419361115,0.9594444632530212
