,loss,accuracy,val_loss,val_accuracy
0,0.4267514944076538,0.8380555510520935,0.2591871917247772,0.9283333420753479
1,0.18824951350688934,0.9318055510520935,0.16483812034130096,0.9350000023841858
2,0.10135200619697571,0.9694444537162781,0.11693811416625977,0.9555555582046509
3,0.054844196885824203,0.9886805415153503,0.09673886001110077,0.9627777934074402
4,0.032105084508657455,0.9962499737739563,0.0891045480966568,0.9672222137451172
5,0.02113475650548935,0.9982638955116272,0.0991569459438324,0.9683333039283752
6,0.01531290728598833,0.9993749856948853,0.10755942761898041,0.9644444584846497
7,0.012003900483250618,0.9999305605888367,0.11691002547740936,0.9616666436195374
8,0.009953220374882221,1.0,0.11667104065418243,0.9627777934074402
9,0.008552915416657925,1.0,0.11445656418800354,0.9633333086967468
10,0.007544532418251038,1.0,0.10901185125112534,0.9638888835906982
11,0.006782278884202242,1.0,0.10572077333927155,0.9649999737739563
12,0.006193665321916342,1.0,0.10116713494062424,0.9649999737739563
13,0.005715737119317055,1.0,0.09845653176307678,0.9655555486679077
14,0.0053235855884850025,1.0,0.09521575272083282,0.9677777886390686
15,0.004995627794414759,1.0,0.09311209619045258,0.9683333039283752
16,0.004716113209724426,1.0,0.09027159959077835,0.9677777886390686
17,0.004477295558899641,1.0,0.0885000079870224,0.9677777886390686
18,0.004268956370651722,1.0,0.08657057583332062,0.9677777886390686
19,0.0040870108641684055,1.0,0.08524580299854279,0.9688888788223267
20,0.00392555957660079,1.0,0.08391778916120529,0.9688888788223267
21,0.0037818881683051586,1.0,0.08290258049964905,0.9688888788223267
22,0.0036533481907099485,1.0,0.08188754320144653,0.9688888788223267
23,0.003537932178005576,1.0,0.0811077207326889,0.9688888788223267
24,0.0034317709505558014,1.0,0.08042699098587036,0.9694444537162781
25,0.0033353257458657026,1.0,0.07980552315711975,0.9694444537162781
26,0.003247357439249754,1.0,0.07934035360813141,0.9694444537162781
27,0.003166412701830268,1.0,0.07879571616649628,0.9700000286102295
28,0.0030913238879293203,1.0,0.07840149849653244,0.9700000286102295
29,0.0030224479269236326,1.0,0.07790867984294891,0.9700000286102295
30,0.0029582001734524965,1.0,0.07771985977888107,0.9700000286102295
31,0.0028981673531234264,1.0,0.07743080705404282,0.9700000286102295
32,0.0028416283894330263,1.0,0.07718891650438309,0.9700000286102295
33,0.002789403311908245,1.0,0.07685774564743042,0.9700000286102295
34,0.002740125870332122,1.0,0.07665861397981644,0.9700000286102295
35,0.002693901536986232,1.0,0.07644941657781601,0.9700000286102295
36,0.0026501386892050505,1.0,0.07634120434522629,0.9700000286102295
37,0.002608856186270714,1.0,0.07614828646183014,0.9700000286102295
38,0.0025696000084280968,1.0,0.0760435238480568,0.9700000286102295
39,0.0025330742355436087,1.0,0.07591813057661057,0.9700000286102295
40,0.0024977235589176416,1.0,0.07586872577667236,0.9705555438995361
41,0.0024644501972943544,1.0,0.07580351084470749,0.9705555438995361
42,0.0024325624108314514,1.0,0.07578003406524658,0.9711111187934875
43,0.002402422484010458,1.0,0.07559309154748917,0.9711111187934875
44,0.002373272553086281,1.0,0.0755951926112175,0.9711111187934875
45,0.002346087247133255,1.0,0.07553044706583023,0.9711111187934875
46,0.0023192421067506075,1.0,0.07547805458307266,0.9711111187934875
47,0.0022937969770282507,1.0,0.07534513622522354,0.9711111187934875
48,0.002269531600177288,1.0,0.07518098503351212,0.9711111187934875
49,0.002246408723294735,1.0,0.0751919075846672,0.9711111187934875
