,loss,accuracy,val_loss,val_accuracy
0,0.23411519825458527,0.9113194346427917,3.0139079093933105,0.3499999940395355
1,0.07563488185405731,0.976111114025116,0.49751242995262146,0.8650000095367432
2,0.034382596611976624,0.9920833110809326,0.18110354244709015,0.9316666722297668
3,0.0160683523863554,0.9979861378669739,0.18904384970664978,0.9394444227218628
4,0.008504269644618034,0.9997222423553467,0.2032262533903122,0.9411110877990723
5,0.005938196554780006,1.0,0.21383872628211975,0.9444444179534912
6,0.004860640503466129,1.0,0.22256046533584595,0.9461110830307007
7,0.004227684810757637,1.0,0.2293713092803955,0.9461110830307007
8,0.0038017129991203547,1.0,0.23446910083293915,0.9461110830307007
9,0.0034874386619776487,1.0,0.23816926777362823,0.9461110830307007
10,0.0032456722110509872,1.0,0.2414318323135376,0.9461110830307007
11,0.003053918480873108,1.0,0.24364469945430756,0.9461110830307007
12,0.0028958767652511597,1.0,0.24552470445632935,0.945555567741394
13,0.002761254785582423,1.0,0.2472151815891266,0.945555567741394
14,0.002648970577865839,1.0,0.24850133061408997,0.945555567741394
15,0.002551271580159664,1.0,0.2496635913848877,0.945555567741394
16,0.0024652862921357155,1.0,0.2507147192955017,0.945555567741394
17,0.0023906852584332228,1.0,0.25159502029418945,0.945555567741394
18,0.002323658438399434,1.0,0.2525250017642975,0.945555567741394
19,0.0022627590224146843,1.0,0.25333112478256226,0.9461110830307007
20,0.0022085183300077915,1.0,0.2541048228740692,0.9461110830307007
21,0.0021590960677713156,1.0,0.2548452615737915,0.9461110830307007
22,0.0021135888528078794,1.0,0.25547459721565247,0.9461110830307007
