,loss,accuracy,val_loss,val_accuracy
0,0.42445722222328186,0.8138194680213928,1.6469156742095947,0.7872222065925598
1,0.06818044185638428,0.9757639169692993,0.0194050632417202,0.9977777600288391
2,0.015698326751589775,0.9959027767181396,0.0008509769104421139,1.0
3,0.0059644668363034725,0.9986805319786072,0.00027078494895249605,1.0
4,0.002412467962130904,0.9995138645172119,0.00032428017584607005,1.0
5,0.0007113670581020415,1.0,3.2983611163217574e-05,1.0
6,0.00021984644990880042,1.0,2.0217081328155473e-05,1.0
7,0.00014946072769816965,1.0,1.6932159269344993e-05,1.0
8,0.0001240621058968827,1.0,1.4625077710661571e-05,1.0
9,0.00010843112249858677,1.0,1.3055263480055146e-05,1.0
10,9.7143609309569e-05,1.0,1.1810835530923214e-05,1.0
11,8.849193545756862e-05,1.0,1.0857057532120962e-05,1.0
12,8.16519750514999e-05,1.0,1.0071970791614149e-05,1.0
13,7.600409298902377e-05,1.0,9.412126019014977e-06,1.0
14,7.130023004719988e-05,1.0,8.85072677192511e-06,1.0
15,6.730961467837915e-05,1.0,8.383730346395168e-06,1.0
16,6.387093162629753e-05,1.0,7.974263098731171e-06,1.0
17,6.089719317969866e-05,1.0,7.61412275096518e-06,1.0
18,5.829091969644651e-05,1.0,7.2952448135765735e-06,1.0
19,5.5973541748244315e-05,1.0,6.990266683715163e-06,1.0
20,5.389761281548999e-05,1.0,6.737919648003299e-06,1.0
21,5.20539288118016e-05,1.0,6.5172876020369586e-06,1.0
22,5.038957533542998e-05,1.0,6.300504537648521e-06,1.0
23,4.887428440270014e-05,1.0,6.125421805336373e-06,1.0
24,4.7494148020632565e-05,1.0,5.932214207859943e-06,1.0
25,4.623143468052149e-05,1.0,5.789243914477993e-06,1.0
26,4.5081971620675176e-05,1.0,5.646612407872453e-06,1.0
27,4.4010765122948214e-05,1.0,5.508882168214768e-06,1.0
28,4.303353853174485e-05,1.0,5.384328233049018e-06,1.0
29,4.2123654566239566e-05,1.0,5.268248969514389e-06,1.0
30,4.128492946620099e-05,1.0,5.158463864063378e-06,1.0
31,4.0501076000509784e-05,1.0,5.066350695415167e-06,1.0
32,3.9770024159224704e-05,1.0,4.966363121639006e-06,1.0
33,3.909143197233789e-05,1.0,4.880016149400035e-06,1.0
34,3.8454862078651786e-05,1.0,4.793604603037238e-06,1.0
35,3.7862522731302306e-05,1.0,4.721425284515135e-06,1.0
36,3.7292527849785984e-05,1.0,4.65295397589216e-06,1.0
37,3.676839332911186e-05,1.0,4.5844171836506575e-06,1.0
38,3.627458863775246e-05,1.0,4.518067726166919e-06,1.0
39,3.580015618354082e-05,1.0,4.463498498807894e-06,1.0
40,3.5355191357666627e-05,1.0,4.402843387651956e-06,1.0
41,3.492456744424999e-05,1.0,4.350729795987718e-06,1.0
42,3.453672616160475e-05,1.0,4.296696261008037e-06,1.0
43,3.415624451008625e-05,1.0,4.24743029725505e-06,1.0
44,3.3790303859859705e-05,1.0,4.209945018374128e-06,1.0
45,3.3442527637816966e-05,1.0,4.159420313953888e-06,1.0
46,3.311948967166245e-05,1.0,4.11703831559862e-06,1.0
47,3.281488534412347e-05,1.0,4.082140549144242e-06,1.0
48,3.250347435823642e-05,1.0,4.0395620999333914e-06,1.0
49,3.220887447241694e-05,1.0,4.004133643320529e-06,1.0
