,loss,accuracy,val_loss,val_accuracy
0,0.20414021611213684,0.9254860877990723,2.4589178562164307,0.3333333432674408
1,0.0509517639875412,0.9861111044883728,0.2055964171886444,0.929444432258606
2,0.019227303564548492,0.9971528053283691,0.5961800813674927,0.8277778029441833
3,0.007811961229890585,0.9999305605888367,0.474776029586792,0.867222249507904
4,0.0047263395972549915,1.0,0.46163496375083923,0.8722222447395325
5,0.0037481379695236683,1.0,0.4615427255630493,0.8738889098167419
6,0.0032351824920624495,1.0,0.4570653736591339,0.8755555748939514
7,0.002911139512434602,1.0,0.4518356919288635,0.8766666650772095
8,0.0026809617411345243,1.0,0.44840410351753235,0.8772222399711609
9,0.002508878707885742,1.0,0.4443189799785614,0.8788889050483704
10,0.0023719342425465584,1.0,0.44194886088371277,0.879444420337677
11,0.002260510576888919,1.0,0.43967556953430176,0.8805555701255798
12,0.002166191814467311,1.0,0.43847280740737915,0.8811110854148865
13,0.0020857295021414757,1.0,0.437747985124588,0.8811110854148865
14,0.0020153510849922895,1.0,0.43622687458992004,0.8816666603088379
15,0.0019533734302967787,1.0,0.43607306480407715,0.8816666603088379
16,0.001898586400784552,1.0,0.4360409677028656,0.8816666603088379
17,0.0018500202568247914,1.0,0.4359683692455292,0.8816666603088379
18,0.0018064595060423017,1.0,0.4359396696090698,0.8816666603088379
19,0.001766543835401535,1.0,0.43645238876342773,0.8816666603088379
20,0.0017298780148848891,1.0,0.43651750683784485,0.882777750492096
21,0.001696476130746305,1.0,0.4367806911468506,0.8833333253860474
