,loss,accuracy,val_loss,val_accuracy
0,0.35426223278045654,0.9170833230018616,0.19644682109355927,0.9300000071525574
1,0.027933206409215927,0.9909027814865112,0.0027906126342713833,1.0
2,0.004072323441505432,0.9995138645172119,0.0002065559383481741,1.0
3,0.001022683922201395,1.0,0.0001268214691663161,1.0
4,0.0007152869366109371,1.0,9.876697731669992e-05,1.0
5,0.0005933960201218724,1.0,8.354111923836172e-05,1.0
6,0.0005211203242652118,1.0,7.37607479095459e-05,1.0
7,0.00047235313104465604,1.0,6.67889544274658e-05,1.0
8,0.00043658408685587347,1.0,6.162894715089351e-05,1.0
9,0.00040922107291407883,1.0,5.7596800616011024e-05,1.0
10,0.0003871743683703244,1.0,5.433629485196434e-05,1.0
11,0.000369128625607118,1.0,5.166406845091842e-05,1.0
12,0.00035414661397226155,1.0,4.940990766044706e-05,1.0
13,0.0003411972720641643,1.0,4.745846672449261e-05,1.0
14,0.0003300868847873062,1.0,4.5792010496370494e-05,1.0
15,0.0003203642263542861,1.0,4.4317199353827164e-05,1.0
16,0.0003116899461019784,1.0,4.300734508433379e-05,1.0
17,0.000304014072753489,1.0,4.185218131169677e-05,1.0
18,0.00029711899696849287,1.0,4.0805080061545596e-05,1.0
19,0.00029086892027407885,1.0,3.986454612459056e-05,1.0
20,0.0002851805475074798,1.0,3.902241951436736e-05,1.0
21,0.00027997337747365236,1.0,3.8232516089919955e-05,1.0
22,0.00027519967989064753,1.0,3.751785698113963e-05,1.0
23,0.0002707939420361072,1.0,3.6846216971753165e-05,1.0
24,0.0002667271182872355,1.0,3.6248973628971726e-05,1.0
25,0.0002629417576827109,1.0,3.5659839340951294e-05,1.0
26,0.0002593995595816523,1.0,3.51289490936324e-05,1.0
27,0.0002560937136877328,1.0,3.462332097114995e-05,1.0
28,0.0002529748308006674,1.0,3.417578409425914e-05,1.0
29,0.00025006383657455444,1.0,3.3743581298040226e-05,1.0
30,0.0002473226049914956,1.0,3.332930646138266e-05,1.0
31,0.0002447319566272199,1.0,3.29309405060485e-05,1.0
32,0.00024232317809946835,1.0,3.258590732002631e-05,1.0
33,0.00023999871336854994,1.0,3.223649036954157e-05,1.0
34,0.0002378203353146091,1.0,3.1915878935251385e-05,1.0
35,0.00023572372447233647,1.0,3.1594572647009045e-05,1.0
36,0.0002337191835977137,1.0,3.130603727186099e-05,1.0
37,0.0002318421466043219,1.0,3.1012590625323355e-05,1.0
38,0.0002300571504747495,1.0,3.07481677737087e-05,1.0
39,0.00022833584807813168,1.0,3.0504872484016232e-05,1.0
40,0.00022672013437841088,1.0,3.0269129638327286e-05,1.0
41,0.00022513943258672953,1.0,3.0023664294276386e-05,1.0
42,0.00022365525364875793,1.0,2.98172944894759e-05,1.0
43,0.00022217066725715995,1.0,2.959334960905835e-05,1.0
44,0.00022079992049839348,1.0,2.9396380341495387e-05,1.0
45,0.00021947895584162325,1.0,2.9185408493503928e-05,1.0
46,0.00021820295660290867,1.0,2.9012082450208254e-05,1.0
47,0.0002169787185266614,1.0,2.880667852878105e-05,1.0
48,0.00021578892483375967,1.0,2.863825466192793e-05,1.0
49,0.0002146334300050512,1.0,2.849405245797243e-05,1.0
