,loss,accuracy,val_loss,val_accuracy
0,0.3333769738674164,0.9190278053283691,2.1763744354248047,0.6600000262260437
1,0.03745421767234802,0.9873611330986023,1.994480848312378,0.6272222399711609
2,0.00702998973429203,0.9982638955116272,2.447747230529785,0.6377778053283691
3,0.0022314267698675394,0.9997222423553467,2.6692960262298584,0.6461111307144165
4,0.0009643446537666023,1.0,2.6834120750427246,0.6433333158493042
5,0.0007182785775512457,1.0,2.730992555618286,0.6433333158493042
6,0.000605743785854429,1.0,2.7652742862701416,0.6416666507720947
7,0.0005349722341634333,1.0,2.797874927520752,0.6411111354827881
8,0.00048537965631112456,1.0,2.8227665424346924,0.6411111354827881
9,0.0004483441589400172,1.0,2.845419406890869,0.6411111354827881
10,0.00041953634354285896,1.0,2.865100145339966,0.6405555605888367
11,0.0003962666087318212,1.0,2.8818304538726807,0.6405555605888367
12,0.0003770406183321029,1.0,2.8974902629852295,0.6394444704055786
13,0.00036077943514101207,1.0,2.9110500812530518,0.6388888955116272
14,0.0003469696966931224,1.0,2.9230260848999023,0.6383333206176758
15,0.0003349441976752132,1.0,2.935046434402466,0.6377778053283691
16,0.00032436216133646667,1.0,2.9453582763671875,0.6372222304344177
17,0.0003150290285702795,1.0,2.954378843307495,0.6366666555404663
18,0.00030672241700813174,1.0,2.9629783630371094,0.6366666555404663
19,0.000299195438856259,1.0,2.971010446548462,0.6366666555404663
20,0.0002923787687905133,1.0,2.9789695739746094,0.6361111402511597
21,0.0002861316315829754,1.0,2.9865243434906006,0.6355555653572083
