,loss,accuracy,val_loss,val_accuracy
0,0.39140599966049194,0.8566666841506958,1.8660112619400024,0.37555554509162903
1,0.1874319165945053,0.9345138669013977,2.641144275665283,0.38499999046325684
2,0.11176488548517227,0.9669444561004639,2.5393919944763184,0.45722222328186035
3,0.06800815463066101,0.9840278029441833,2.5626649856567383,0.46833333373069763
4,0.043280765414237976,0.9931250214576721,2.6722447872161865,0.43666666746139526
5,0.02941366285085678,0.9970138669013977,2.7435152530670166,0.4322222173213959
6,0.021507540717720985,0.9984027743339539,2.7653071880340576,0.4350000023841858
7,0.01671704277396202,0.9989583492279053,2.7745609283447266,0.4449999928474426
8,0.013574196957051754,0.9994444251060486,2.7809574604034424,0.4511111080646515
9,0.01137734018266201,0.9995138645172119,2.7792696952819824,0.45944443345069885
10,0.009769611060619354,0.9996528029441833,2.7801966667175293,0.4655555486679077
11,0.008578060194849968,0.99979168176651,2.7871034145355225,0.4694444537162781
12,0.0076637063175439835,0.9999305605888367,2.7905452251434326,0.4738888740539551
13,0.006952344439923763,0.9999305605888367,2.793445587158203,0.48055556416511536
14,0.006379797123372555,0.9999305605888367,2.8003158569335938,0.48277777433395386
15,0.005916273221373558,0.9999305605888367,2.811544418334961,0.4855555593967438
16,0.0055323997512459755,1.0,2.825061798095703,0.4855555593967438
17,0.005208658520132303,1.0,2.835953950881958,0.48722222447395325
18,0.004932934418320656,1.0,2.85624623298645,0.48500001430511475
19,0.004695039242506027,1.0,2.8697290420532227,0.48722222447395325
20,0.004486950114369392,1.0,2.8886144161224365,0.4861111044883728
