,loss,accuracy,val_loss,val_accuracy
0,0.6776959300041199,0.8859722018241882,3.830955743789673,0.3633333444595337
1,0.039417512714862823,0.9875694513320923,4.773384094238281,0.3333333432674408
2,0.007653287146240473,0.9988889098167419,1.254520297050476,0.6816666722297668
3,0.0026167472824454308,0.9998611211776733,0.3514508008956909,0.9538888931274414
4,0.001189763774164021,1.0,0.30971118807792664,0.95333331823349
5,0.0008756808238103986,1.0,0.2922484278678894,0.9494444727897644
6,0.0007110651349648833,1.0,0.28614458441734314,0.948888897895813
7,0.0006147137610241771,1.0,0.2838011384010315,0.9483333230018616
8,0.0005502421408891678,1.0,0.28404971957206726,0.9466666579246521
9,0.0005038751987740397,1.0,0.28525781631469727,0.9466666579246521
10,0.00046857629786245525,1.0,0.2866632044315338,0.9466666579246521
11,0.0004403121129143983,1.0,0.28806015849113464,0.9466666579246521
12,0.0004170407191850245,1.0,0.2893860936164856,0.9466666579246521
13,0.0003974398714490235,1.0,0.29024428129196167,0.9472222328186035
14,0.00038067204877734184,1.0,0.2908685505390167,0.9472222328186035
15,0.000366241205483675,1.0,0.29144778847694397,0.9472222328186035
16,0.0003535465511959046,1.0,0.2918912470340729,0.9472222328186035
17,0.00034233758924528956,1.0,0.29245877265930176,0.9472222328186035
18,0.0003323322453070432,1.0,0.29282647371292114,0.9472222328186035
19,0.0003232627350371331,1.0,0.29315951466560364,0.9472222328186035
20,0.00031510647386312485,1.0,0.2935546636581421,0.9472222328186035
21,0.00030763441463932395,1.0,0.2938290536403656,0.9472222328186035
22,0.0003008775820489973,1.0,0.29406294226646423,0.9472222328186035
23,0.00029463658574968576,1.0,0.2944554388523102,0.9472222328186035
24,0.00028887082589790225,1.0,0.29474398493766785,0.9472222328186035
25,0.00028355492395348847,1.0,0.2949736416339874,0.9472222328186035
26,0.00027862488059327006,1.0,0.2951951324939728,0.9472222328186035
27,0.000273955927696079,1.0,0.29534387588500977,0.9472222328186035
