,loss,accuracy,val_loss,val_accuracy
0,0.5355358719825745,0.7727083563804626,0.18428634107112885,0.9327777624130249
1,0.09596850723028183,0.9659028053283691,0.03314182907342911,0.9911110997200012
2,0.024137016385793686,0.9916666746139526,0.0032533295452594757,0.9994444251060486
3,0.004736562259495258,0.9991666674613953,0.0009919850854203105,1.0
4,0.0014621346490457654,0.9998611211776733,6.859404675196856e-05,1.0
5,0.0004162181285209954,1.0,4.038200495415367e-05,1.0
6,0.00019156468624714762,1.0,2.3183052690001205e-05,1.0
7,0.0001442364155082032,1.0,1.9867591618094593e-05,1.0
8,0.00012407095346134156,1.0,1.7305463188677095e-05,1.0
9,0.00011009322770405561,1.0,1.5452051229658537e-05,1.0
10,9.955818677553907e-05,1.0,1.4032761100679636e-05,1.0
11,9.130753460340202e-05,1.0,1.2863775737059768e-05,1.0
12,8.464257552986965e-05,1.0,1.191643241327256e-05,1.0
13,7.910347630968317e-05,1.0,1.111963592848042e-05,1.0
14,7.442972128046677e-05,1.0,1.0441548511153087e-05,1.0
15,7.040998752927408e-05,1.0,9.8644923127722e-06,1.0
16,6.695483898511156e-05,1.0,9.355638212582562e-06,1.0
17,6.393564399331808e-05,1.0,8.914969839679543e-06,1.0
18,6.127830420155078e-05,1.0,8.526279998477548e-06,1.0
19,5.8900637668557465e-05,1.0,8.189901564037427e-06,1.0
20,5.6780310842441395e-05,1.0,7.860277946747374e-06,1.0
21,5.4843629186507314e-05,1.0,7.5799166552315e-06,1.0
22,5.311738277669065e-05,1.0,7.329214895435143e-06,1.0
23,5.1541373977670446e-05,1.0,7.095863111317158e-06,1.0
24,5.010361201129854e-05,1.0,6.874633072584402e-06,1.0
25,4.878694380749948e-05,1.0,6.695046067761723e-06,1.0
26,4.758961222250946e-05,1.0,6.51691880193539e-06,1.0
27,4.647751120501198e-05,1.0,6.352694526867708e-06,1.0
28,4.543586328509264e-05,1.0,6.198799837875413e-06,1.0
29,4.4479551434051245e-05,1.0,6.059011866454966e-06,1.0
30,4.359824015409686e-05,1.0,5.932794920227025e-06,1.0
31,4.2771145672304556e-05,1.0,5.810687071061693e-06,1.0
32,4.200328476144932e-05,1.0,5.694008905265946e-06,1.0
33,4.1257117118220776e-05,1.0,5.5835557759564836e-06,1.0
34,4.0598180930828676e-05,1.0,5.489588147611357e-06,1.0
35,3.995166116510518e-05,1.0,5.395887455961201e-06,1.0
36,3.9362566894851625e-05,1.0,5.313639576343121e-06,1.0
37,3.880736039718613e-05,1.0,5.225371751294006e-06,1.0
38,3.827640466624871e-05,1.0,5.1438560149108525e-06,1.0
39,3.7767829780932516e-05,1.0,5.0698181439656764e-06,1.0
40,3.728712545125745e-05,1.0,5.001744284527376e-06,1.0
41,3.6847355659119785e-05,1.0,4.935059678246034e-06,1.0
42,3.6413119232747704e-05,1.0,4.8708257054386195e-06,1.0
43,3.600721902330406e-05,1.0,4.81559754916816e-06,1.0
44,3.5618046240415424e-05,1.0,4.763016477227211e-06,1.0
45,3.524862404447049e-05,1.0,4.704677849076688e-06,1.0
46,3.489442678983323e-05,1.0,4.6578588808188215e-06,1.0
47,3.4562533983262256e-05,1.0,4.610577434505103e-06,1.0
48,3.424688475206494e-05,1.0,4.561110927170375e-06,1.0
49,3.394044324522838e-05,1.0,4.51919186161831e-06,1.0
