,loss,accuracy,val_loss,val_accuracy
0,0.4265568256378174,0.816319465637207,1.1306871175765991,0.8144444227218628
1,0.07375094294548035,0.9744444489479065,0.010316941887140274,0.9988889098167419
2,0.016020048409700394,0.9959027767181396,0.0053346361964941025,0.9983333349227905
3,0.0024512826930731535,0.9997222423553467,0.00013126974226906896,1.0
4,0.00045046399463899434,1.0,4.908766277367249e-05,1.0
5,0.0002493571664672345,1.0,3.836589166894555e-05,1.0
6,0.0001882559881778434,1.0,2.996895636897534e-05,1.0
7,0.00015543319750577211,1.0,2.5244011339964345e-05,1.0
8,0.00013490885612554848,1.0,2.209349077020306e-05,1.0
9,0.00012012732622679323,1.0,1.9771781808231026e-05,1.0
10,0.00010880439367610961,1.0,1.7940043107955717e-05,1.0
11,9.979080641642213e-05,1.0,1.644927579036448e-05,1.0
12,9.243034583050758e-05,1.0,1.522558341093827e-05,1.0
13,8.632797107566148e-05,1.0,1.4205142178980168e-05,1.0
14,8.112201612675563e-05,1.0,1.3328857676242478e-05,1.0
15,7.666876626899466e-05,1.0,1.256327232113108e-05,1.0
16,7.281616854015738e-05,1.0,1.1920502402062993e-05,1.0
17,6.943987682461739e-05,1.0,1.1357856237736996e-05,1.0
18,6.642346124863252e-05,1.0,1.0837524314410985e-05,1.0
19,6.37836055830121e-05,1.0,1.0395582648925483e-05,1.0
20,6.138622848084196e-05,1.0,9.994568245019764e-06,1.0
21,5.9244648582534865e-05,1.0,9.627851795812603e-06,1.0
22,5.730200427933596e-05,1.0,9.294502888224088e-06,1.0
23,5.5527747463202104e-05,1.0,8.998968951345887e-06,1.0
24,5.392825187300332e-05,1.0,8.724822691874579e-06,1.0
25,5.244603016762994e-05,1.0,8.471068213111721e-06,1.0
26,5.108600453240797e-05,1.0,8.250819519162178e-06,1.0
27,4.984568658983335e-05,1.0,8.044743481150363e-06,1.0
28,4.870173870585859e-05,1.0,7.842309969419148e-06,1.0
29,4.761485251947306e-05,1.0,7.662591087864712e-06,1.0
30,4.662361243390478e-05,1.0,7.491211817978183e-06,1.0
31,4.5700329792452976e-05,1.0,7.336454928008607e-06,1.0
32,4.484309465624392e-05,1.0,7.199244009825634e-06,1.0
33,4.404351057019085e-05,1.0,7.064283636282198e-06,1.0
34,4.328466093284078e-05,1.0,6.93316951583256e-06,1.0
35,4.2578158172545955e-05,1.0,6.81880328556872e-06,1.0
36,4.191487460047938e-05,1.0,6.7009314079768956e-06,1.0
37,4.129271110286936e-05,1.0,6.60166506349924e-06,1.0
38,4.069442002219148e-05,1.0,6.505445526272524e-06,1.0
39,4.013576835859567e-05,1.0,6.4104820012289565e-06,1.0
40,3.9616887079318985e-05,1.0,6.316117378446506e-06,1.0
41,3.9116865082178265e-05,1.0,6.2353938119485974e-06,1.0
42,3.8632464566035196e-05,1.0,6.153609774628421e-06,1.0
43,3.8185007724678144e-05,1.0,6.084209871914936e-06,1.0
44,3.7761401472380385e-05,1.0,6.003156613587635e-06,1.0
45,3.734807614819147e-05,1.0,5.937597506999737e-06,1.0
46,3.696554631460458e-05,1.0,5.8728323892864864e-06,1.0
47,3.658472269307822e-05,1.0,5.807735306007089e-06,1.0
48,3.624000237323344e-05,1.0,5.751844128099037e-06,1.0
49,3.589780317270197e-05,1.0,5.6962176131492015e-06,1.0
