,loss,accuracy,val_loss,val_accuracy
0,0.7418891787528992,0.8764583468437195,115.8700942993164,0.4516666531562805
1,0.049662034958601,0.9817361235618591,8.534978866577148,0.3333333432674408
2,0.014111936092376709,0.9959027767181396,1.7317661046981812,0.6233333349227905
3,0.0037868020590394735,0.9992361068725586,0.03293841332197189,0.9905555844306946
4,0.0011993212392553687,1.0,0.06045849621295929,0.9738888740539551
5,0.0005344018572941422,1.0,0.13307976722717285,0.9477777481079102
6,0.00039280124474316835,1.0,0.1640322506427765,0.9438889026641846
7,0.00033647712552919984,1.0,0.17886023223400116,0.9427777528762817
8,0.0003005870967172086,1.0,0.1857507973909378,0.9411110877990723
9,0.00027504353784024715,1.0,0.18913789093494415,0.9411110877990723
10,0.00025556684704497457,1.0,0.19170540571212769,0.9411110877990723
11,0.00024025955644901842,1.0,0.19363243877887726,0.9411110877990723
12,0.00022765810717828572,1.0,0.19498468935489655,0.9411110877990723
13,0.00021714020112995058,1.0,0.19622308015823364,0.9411110877990723
14,0.00020819671044591814,1.0,0.19708752632141113,0.9411110877990723
15,0.00020059722010046244,1.0,0.19784973561763763,0.9405555725097656
16,0.0001939039648277685,1.0,0.19879354536533356,0.9405555725097656
17,0.00018799043027684093,1.0,0.19940540194511414,0.9405555725097656
18,0.00018273605383001268,1.0,0.199900820851326,0.9405555725097656
19,0.00017801720241550356,1.0,0.2008795291185379,0.9405555725097656
20,0.00017376942560076714,1.0,0.2014893889427185,0.9405555725097656
21,0.00016983808018267155,1.0,0.20195475220680237,0.9405555725097656
22,0.0001662897993810475,1.0,0.20261867344379425,0.9405555725097656
23,0.0001630170299904421,1.0,0.20298776030540466,0.9405555725097656
