,loss,accuracy,val_loss,val_accuracy
0,0.32210594415664673,0.9165277481079102,0.1500796526670456,0.9394444227218628
1,0.020557770505547523,0.9939583539962769,0.0009164326475001872,1.0
2,0.0025705962907522917,0.9998611211776733,0.00017583102453500032,1.0
3,0.0010060373460873961,1.0,0.00011766847455874085,1.0
4,0.000746285542845726,1.0,9.216394391842186e-05,1.0
5,0.0006240278016775846,1.0,7.683133298996836e-05,1.0
6,0.0005490095936693251,1.0,6.673923780908808e-05,1.0
7,0.0004973269533365965,1.0,5.97631988057401e-05,1.0
8,0.0004590158350765705,1.0,5.459667227114551e-05,1.0
9,0.0004295886610634625,1.0,5.068158498033881e-05,1.0
10,0.0004059980856254697,1.0,4.752216409542598e-05,1.0
11,0.00038662375300191343,1.0,4.494298264035024e-05,1.0
12,0.00037036885623820126,1.0,4.277865446056239e-05,1.0
13,0.0003565406077541411,1.0,4.0969851397676393e-05,1.0
14,0.0003444932517595589,1.0,3.9400245441356674e-05,1.0
15,0.0003340276307426393,1.0,3.8019163184799254e-05,1.0
16,0.0003247179847676307,1.0,3.679572546388954e-05,1.0
17,0.00031642598332837224,1.0,3.5714627301786095e-05,1.0
18,0.00030895962845534086,1.0,3.476560959825292e-05,1.0
19,0.0003021920274477452,1.0,3.3899530535563827e-05,1.0
20,0.0002960666024591774,1.0,3.310772081022151e-05,1.0
21,0.00029046417330391705,1.0,3.2398402254329994e-05,1.0
22,0.00028535796445794404,1.0,3.1738087272970006e-05,1.0
23,0.00028063636273145676,1.0,3.111494879703969e-05,1.0
24,0.0002762160438578576,1.0,3.056060813833028e-05,1.0
25,0.00027213123394176364,1.0,3.005179860338103e-05,1.0
26,0.0002683752973098308,1.0,2.9562161216745153e-05,1.0
27,0.0002647863293532282,1.0,2.9108032322255895e-05,1.0
28,0.00026151840575039387,1.0,2.8700147595372982e-05,1.0
29,0.00025837201974354684,1.0,2.8299771656747907e-05,1.0
30,0.0002554453385528177,1.0,2.7936654078075662e-05,1.0
31,0.0002526997704990208,1.0,2.7578258595895022e-05,1.0
32,0.0002500841801520437,1.0,2.7264044547337107e-05,1.0
33,0.000247597141424194,1.0,2.6955340217682533e-05,1.0
34,0.00024525323533453047,1.0,2.6662732125259936e-05,1.0
35,0.00024303203099407256,1.0,2.6395135137136094e-05,1.0
36,0.00024091056548058987,1.0,2.612225762277376e-05,1.0
37,0.0002388643188169226,1.0,2.587001654319465e-05,1.0
38,0.00023694628907833248,1.0,2.5624076442909427e-05,1.0
39,0.00023512783809565008,1.0,2.541387038945686e-05,1.0
40,0.00023334914294537157,1.0,2.520538509998005e-05,1.0
41,0.00023169550695456564,1.0,2.4998025764944032e-05,1.0
42,0.00023007989511825144,1.0,2.4808621674310416e-05,1.0
43,0.00022859325690660626,1.0,2.460705400153529e-05,1.0
44,0.00022711193014401942,1.0,2.443370976834558e-05,1.0
45,0.00022567380801774561,1.0,2.4249677153420635e-05,1.0
46,0.00022432180412579328,1.0,2.409673106740229e-05,1.0
47,0.0002230148675153032,1.0,2.3933542252052575e-05,1.0
48,0.00022174196783453226,1.0,2.3780210540280677e-05,1.0
49,0.0002205430791946128,1.0,2.3632037482457235e-05,1.0
