,loss,accuracy,val_loss,val_accuracy
0,0.9993025064468384,0.8072916865348816,118.13685607910156,0.3961111009120941
1,0.3197101950645447,0.8786805272102356,0.1896301656961441,0.9283333420753479
2,0.23415113985538483,0.9079861044883728,0.5760332345962524,0.79666668176651
3,0.2052474021911621,0.9201388955116272,0.4068480432033539,0.8527777791023254
4,0.1701090931892395,0.9353471994400024,0.3745211362838745,0.8666666746139526
5,0.14749617874622345,0.944861114025116,0.42123541235923767,0.8572221994400024
6,0.1309642344713211,0.9521527886390686,0.529247522354126,0.8361111283302307
7,0.11899565905332565,0.9552083611488342,0.40152105689048767,0.8683333396911621
8,0.1101028323173523,0.9583333134651184,0.401485413312912,0.871666669845581
9,0.09843315184116364,0.9636805653572083,0.4727514386177063,0.8483333587646484
10,0.09026291221380234,0.9659028053283691,0.39153027534484863,0.8755555748939514
11,0.0834498330950737,0.9688888788223267,0.4053522050380707,0.8622221946716309
12,0.07629620283842087,0.9709028005599976,0.4212735593318939,0.8600000143051147
13,0.07216133922338486,0.9736805558204651,0.513670802116394,0.8372222185134888
14,0.06918590515851974,0.9740277528762817,0.4333573877811432,0.855555534362793
15,0.06524927169084549,0.976111114025116,0.3909507989883423,0.871666669845581
16,0.06310468167066574,0.976111114025116,0.3906486928462982,0.8711110949516296
17,0.0602329857647419,0.9772916436195374,0.35986262559890747,0.8872222304344177
18,0.060944896191358566,0.976527750492096,0.37174177169799805,0.8805555701255798
19,0.06430870294570923,0.9752083420753479,0.4717124104499817,0.8399999737739563
20,0.0558658093214035,0.9779860973358154,0.4564194083213806,0.8533333539962769
21,0.05207424238324165,0.9794444441795349,0.5588036179542542,0.8288888931274414
