,loss,accuracy,val_loss,val_accuracy
0,0.2297181487083435,0.9122222065925598,3.3835790157318115,0.3333333432674408
1,0.06691921502351761,0.9795138835906982,0.4244363605976105,0.8416666388511658
2,0.026059303432703018,0.9947222471237183,0.1634823977947235,0.9516666531562805
3,0.010049433447420597,0.9995833039283752,0.17254897952079773,0.9561111330986023
4,0.005587655119597912,1.0,0.18542495369911194,0.9549999833106995
5,0.0042855809442698956,1.0,0.19308343529701233,0.9544444680213928
6,0.003642026800662279,1.0,0.19849786162376404,0.95333331823349
7,0.003236436052247882,1.0,0.20250827074050903,0.9538888931274414
8,0.0029545677825808525,1.0,0.2055513560771942,0.95333331823349
9,0.0027417701203376055,1.0,0.2080402970314026,0.9527778029441833
10,0.002575613558292389,1.0,0.21047526597976685,0.9522222280502319
11,0.0024413971696048975,1.0,0.21261566877365112,0.9527778029441833
12,0.0023299558088183403,1.0,0.2144814431667328,0.9527778029441833
13,0.002235911786556244,1.0,0.21599358320236206,0.9527778029441833
14,0.0021550459787249565,1.0,0.21741759777069092,0.9527778029441833
15,0.0020850636065006256,1.0,0.21870338916778564,0.9527778029441833
16,0.0020237076096236706,1.0,0.2197340428829193,0.9527778029441833
17,0.0019690408371388912,1.0,0.22090694308280945,0.9527778029441833
18,0.0019204238196834922,1.0,0.22179673612117767,0.9527778029441833
19,0.0018762134714052081,1.0,0.22263894975185394,0.9527778029441833
20,0.0018360574031248689,1.0,0.22342021763324738,0.9527778029441833
21,0.001800205442123115,1.0,0.22415320575237274,0.9527778029441833
22,0.0017667219508439302,1.0,0.22469592094421387,0.9527778029441833
