,loss,accuracy,val_loss,val_accuracy
0,0.5920453667640686,0.8626388907432556,14984.908203125,0.3333333432674408
1,0.16543686389923096,0.9391666650772095,18.222137451171875,0.3427777886390686
2,0.1277972310781479,0.9532638788223267,0.14740605652332306,0.9461110830307007
3,0.0930868536233902,0.9659028053283691,0.10108884423971176,0.9683333039283752
4,0.07558738440275192,0.9719444513320923,0.11101587861776352,0.9594444632530212
5,0.05664058402180672,0.9795833230018616,0.12001854181289673,0.9583333134651184
6,0.04493045434355736,0.9829166531562805,0.14850319921970367,0.9494444727897644
7,0.03317158669233322,0.9882639050483704,0.1311093270778656,0.9616666436195374
8,0.026060033589601517,0.991527795791626,0.16044262051582336,0.9572222232818604
9,0.018164776265621185,0.9934722185134888,0.11773837357759476,0.9655555486679077
10,0.016293730586767197,0.9941666722297668,0.16490139067173004,0.9577777981758118
11,0.016322791576385498,0.9945833086967468,0.1873767375946045,0.95333331823349
12,0.014874347485601902,0.9948611259460449,0.11666301637887955,0.9627777934074402
13,0.00998313631862402,0.9967361092567444,0.15700219571590424,0.9544444680213928
14,0.008307525888085365,0.9975000023841858,0.1317683905363083,0.9611111283302307
15,0.004635176621377468,0.9991666674613953,0.15844935178756714,0.9555555582046509
16,0.0029727700166404247,0.9993749856948853,0.16801457107067108,0.9577777981758118
17,0.0018486998742446303,0.99979168176651,0.15186424553394318,0.9572222232818604
18,0.0019563862588256598,0.9997222423553467,0.15296205878257751,0.9583333134651184
19,0.001656995969824493,0.9998611211776733,0.21366892755031586,0.9538888931274414
20,0.0013500816421583295,0.9998611211776733,0.1756172627210617,0.9572222232818604
21,0.0005817597266286612,1.0,0.17031700909137726,0.9549999833106995
22,0.0003656189946923405,1.0,0.16833162307739258,0.9577777981758118
23,0.00030461454298347235,1.0,0.1782453954219818,0.9572222232818604
