,loss,accuracy,val_loss,val_accuracy
0,0.3984239399433136,0.9081249833106995,0.5475528836250305,0.7866666913032532
1,0.058230459690093994,0.9800694584846497,0.15554191172122955,0.9566666483879089
2,0.014905600808560848,0.995555579662323,0.1681344211101532,0.9605555534362793
3,0.004161855671554804,0.9990277886390686,0.10398785024881363,0.9722222089767456
4,0.0013692802749574184,1.0,0.1045062392950058,0.9733333587646484
5,0.0008585182367824018,1.0,0.10501319169998169,0.9733333587646484
6,0.0006780163967050612,1.0,0.10595487803220749,0.9738888740539551
7,0.0005867361323907971,1.0,0.10670667886734009,0.9738888740539551
8,0.0005261916085146368,1.0,0.1072879433631897,0.9738888740539551
9,0.00048233213601633906,1.0,0.10777793079614639,0.9738888740539551
10,0.00044876712490804493,1.0,0.10823242366313934,0.9738888740539551
11,0.00042197751463390887,1.0,0.10860048979520798,0.9738888740539551
12,0.0004002091009169817,1.0,0.10876653343439102,0.9738888740539551
13,0.0003819687117356807,1.0,0.10905014723539352,0.9738888740539551
14,0.00036639769678004086,1.0,0.10914862155914307,0.9738888740539551
15,0.00035300423041917384,1.0,0.10924478620290756,0.9738888740539551
16,0.0003412119403947145,1.0,0.10941086709499359,0.9738888740539551
17,0.0003309095336589962,1.0,0.10950407385826111,0.9738888740539551
18,0.0003216471232008189,1.0,0.10956320911645889,0.9738888740539551
19,0.00031341033172793686,1.0,0.10962986946105957,0.9738888740539551
20,0.0003059676382690668,1.0,0.10971169173717499,0.9738888740539551
21,0.00029912375612184405,1.0,0.109771229326725,0.9738888740539551
22,0.00029296299908310175,1.0,0.10987864434719086,0.9738888740539551
23,0.00028732488863170147,1.0,0.10993854701519012,0.9738888740539551
