,loss,accuracy,val_loss,val_accuracy
0,0.6245832443237305,0.8459028005599976,31.269956588745117,0.5766666531562805
1,0.23853659629821777,0.9131249785423279,0.39032408595085144,0.8761110901832581
2,0.18345846235752106,0.934583306312561,0.1342555731534958,0.9411110877990723
3,0.14486892521381378,0.9463889002799988,0.1254003793001175,0.9588888883590698
4,0.13379067182540894,0.9513194561004639,0.12126632034778595,0.9655555486679077
5,0.12272804230451584,0.9545833468437195,0.1145336776971817,0.9661111235618591
6,0.11439155787229538,0.9584027528762817,0.11718549579381943,0.9666666388511658
7,0.10683366656303406,0.9599999785423279,0.1100940927863121,0.9683333039283752
8,0.09965621680021286,0.9614583253860474,0.0998973399400711,0.9705555438995361
9,0.09272165596485138,0.9644444584846497,0.09702517837285995,0.9677777886390686
10,0.08585961163043976,0.9674999713897705,0.0975339487195015,0.9661111235618591
11,0.08124665170907974,0.9688888788223267,0.09626500308513641,0.9655555486679077
12,0.07406528294086456,0.971666693687439,0.10047314316034317,0.9655555486679077
13,0.06882701069116592,0.9743055701255798,0.09212446212768555,0.9705555438995361
14,0.06443466246128082,0.9757639169692993,0.09031271934509277,0.971666693687439
15,0.06126471608877182,0.9769444465637207,0.0858844444155693,0.971666693687439
16,0.05650029331445694,0.9789583086967468,0.09211548417806625,0.9705555438995361
17,0.051099229604005814,0.980555534362793,0.08765896409749985,0.9711111187934875
18,0.047977086156606674,0.9818750023841858,0.09569130092859268,0.9688888788223267
19,0.04400257021188736,0.9834722280502319,0.09529408812522888,0.9705555438995361
20,0.03967362269759178,0.9851388931274414,0.09400281310081482,0.9705555438995361
21,0.03560827299952507,0.9867361187934875,0.08986526727676392,0.971666693687439
22,0.0331307128071785,0.988402783870697,0.09822195768356323,0.971666693687439
23,0.031466830521821976,0.9890277981758118,0.09873433411121368,0.9722222089767456
24,0.02882692962884903,0.9907639026641846,0.11275560408830643,0.9694444537162781
25,0.027243057265877724,0.9908333420753479,0.12089118361473083,0.9644444584846497
26,0.02656453102827072,0.9910416603088379,0.15306545794010162,0.9594444632530212
27,0.02517966367304325,0.9915972352027893,0.12413983047008514,0.9672222137451172
28,0.023031802847981453,0.992638885974884,0.13641133904457092,0.9599999785423279
29,0.021392788738012314,0.9929166436195374,0.1409914195537567,0.9594444632530212
30,0.01937500201165676,0.9940277934074402,0.1644141972064972,0.949999988079071
31,0.018700364977121353,0.9947222471237183,0.19401399791240692,0.9399999976158142
32,0.017242927104234695,0.9948611259460449,0.15097206830978394,0.9555555582046509
33,0.016595548018813133,0.9948611259460449,0.1412430703639984,0.9588888883590698
34,0.01408025436103344,0.9963889122009277,0.12218300998210907,0.9633333086967468
35,0.01391905453056097,0.9965277910232544,0.13039587438106537,0.9616666436195374
