,loss,accuracy,val_loss,val_accuracy
0,0.3442477285861969,0.9086805582046509,13.459383010864258,0.3333333432674408
1,0.02805252932012081,0.9936110973358154,2.597212791442871,0.4672222137451172
2,0.007689863443374634,0.9999305605888367,0.0051239184103906155,1.0
3,0.00453096441924572,1.0,0.0017668742220848799,1.0
4,0.0035484684631228447,1.0,0.0014225541381165385,1.0
5,0.003028756007552147,1.0,0.0012368789175525308,1.0
6,0.0026931294705718756,1.0,0.0011098561808466911,1.0
7,0.002455944661051035,1.0,0.0010170928435400128,1.0
8,0.0022788571659475565,1.0,0.0009462676825933158,1.0
9,0.0021389650646597147,1.0,0.0008904549176804721,1.0
10,0.002025458961725235,1.0,0.0008442493272013962,1.0
11,0.0019309822237119079,1.0,0.0008058678940869868,1.0
12,0.0018513143295422196,1.0,0.0007727305637672544,1.0
13,0.0017823866801336408,1.0,0.000744184129871428,1.0
14,0.0017221869202330709,1.0,0.0007199604879133403,1.0
15,0.0016696243546903133,1.0,0.0006983269122429192,1.0
16,0.0016225199215114117,1.0,0.0006790607003495097,1.0
17,0.0015806856099516153,1.0,0.0006618390325456858,1.0
18,0.001542945159599185,1.0,0.0006458532297983766,1.0
19,0.0015086503699421883,1.0,0.0006316054495982826,1.0
20,0.0014771998394280672,1.0,0.0006183208897709846,1.0
21,0.0014486749423667789,1.0,0.0006064879125915468,1.0
22,0.0014223861508071423,1.0,0.0005951620987616479,1.0
23,0.0013977863127365708,1.0,0.0005851237219758332,1.0
24,0.0013750926591455936,1.0,0.0005757631734013557,1.0
25,0.0013539004139602184,1.0,0.0005672156694345176,1.0
26,0.0013344387989491224,1.0,0.000558476778678596,1.0
27,0.001315983128733933,1.0,0.0005504946457222104,1.0
28,0.0012987415539100766,1.0,0.0005429807351902127,1.0
29,0.0012822095304727554,1.0,0.0005363624077290297,1.0
30,0.0012669916031882167,1.0,0.0005297556635923684,1.0
31,0.001252347370609641,1.0,0.0005236854776740074,1.0
32,0.0012388707837089896,1.0,0.0005178217543289065,1.0
33,0.001225442043505609,1.0,0.000512660073582083,1.0
34,0.0012130123795941472,1.0,0.0005070590996183455,1.0
35,0.0012012318475171924,1.0,0.0005020350799895823,1.0
36,0.0011900296667590737,1.0,0.0004974266048520803,1.0
37,0.0011793483281508088,1.0,0.0004927373374812305,1.0
38,0.0011692497646436095,1.0,0.0004886966198682785,1.0
39,0.0011590882204473019,1.0,0.0004842691996600479,1.0
40,0.0011498094536364079,1.0,0.000480235816212371,1.0
41,0.0011409673606976867,1.0,0.00047633296344429255,1.0
42,0.0011323124635964632,1.0,0.00047278025886043906,1.0
43,0.0011240702588111162,1.0,0.00046923477202653885,1.0
44,0.0011159308487549424,1.0,0.0004659886471927166,1.0
45,0.0011081605916842818,1.0,0.00046305422438308597,1.0
46,0.0011009478475898504,1.0,0.0004594168858602643,1.0
47,0.0010938054183498025,1.0,0.00045642751501873136,1.0
48,0.0010869043180719018,1.0,0.0004537212080322206,1.0
49,0.0010803347686305642,1.0,0.0004505817196331918,1.0
