,loss,accuracy,val_loss,val_accuracy
0,0.28452715277671814,0.8885416388511658,0.20113255083560944,0.9205555319786072
1,0.09845869243144989,0.9668750166893005,0.03649037703871727,0.9900000095367432
2,0.030766068026423454,0.9918055534362793,0.0051651932299137115,0.9994444251060486
3,0.007692250888794661,0.9995138645172119,0.0017444482073187828,1.0
4,0.003065477591007948,1.0,0.0009195125312544405,1.0
5,0.0020425557158887386,1.0,0.000761961389798671,1.0
6,0.0016482556238770485,1.0,0.0006744564743712544,1.0
7,0.0014266095822677016,1.0,0.000618099351413548,1.0
8,0.0012779224198311567,1.0,0.0005812388262711465,1.0
9,0.0011699642054736614,1.0,0.0005520978011190891,1.0
10,0.001087256008759141,1.0,0.000529416895005852,1.0
11,0.0010218389797955751,1.0,0.0005115375388413668,1.0
12,0.0009679511422291398,1.0,0.0004992882604710758,1.0
13,0.0009230023715645075,1.0,0.00048825086560100317,1.0
14,0.0008848984143696725,1.0,0.00047858100151643157,1.0
15,0.0008520660921931267,1.0,0.0004677767283283174,1.0
16,0.0008235982968471944,1.0,0.0004575496132019907,1.0
17,0.00079841393744573,1.0,0.00045070290798321366,1.0
18,0.0007760715670883656,1.0,0.0004432362911757082,1.0
19,0.0007561360253021121,1.0,0.00043876294512301683,1.0
20,0.0007381199393421412,1.0,0.00043277404620312154,1.0
21,0.0007218393729999661,1.0,0.000428256782470271,1.0
22,0.0007070154533721507,1.0,0.00042131045483984053,1.0
23,0.0006935883429832757,1.0,0.0004174327477812767,1.0
24,0.0006812831852585077,1.0,0.00041214367956854403,1.0
25,0.0006696289055980742,1.0,0.0004077873018104583,1.0
26,0.0006593331345357001,1.0,0.0004034560697618872,1.0
27,0.00064946518978104,1.0,0.00040009935037232935,1.0
28,0.0006403904990293086,1.0,0.00039741434738971293,1.0
29,0.0006318581290543079,1.0,0.0003937893779948354,1.0
30,0.0006238322239369154,1.0,0.0003913631953764707,1.0
31,0.0006164383376017213,1.0,0.0003870933724101633,1.0
32,0.0006093932897783816,1.0,0.0003841473371721804,1.0
33,0.0006028569187037647,1.0,0.00038335355930030346,1.0
34,0.000596630503423512,1.0,0.0003804601146839559,1.0
35,0.0005907815066166222,1.0,0.0003781503764912486,1.0
36,0.0005852776812389493,1.0,0.00037412301753647625,1.0
37,0.0005799029022455215,1.0,0.0003740267420653254,1.0
38,0.000574943725951016,1.0,0.0003720537351910025,1.0
39,0.0005701867630705237,1.0,0.0003692810423672199,1.0
40,0.00056567502906546,1.0,0.00036955869290977716,1.0
41,0.000561326916795224,1.0,0.00036630150862038136,1.0
42,0.0005571843939833343,1.0,0.000365567859262228,1.0
43,0.0005532780778594315,1.0,0.00036431761691346765,1.0
44,0.0005494299111887813,1.0,0.0003646340628620237,1.0
45,0.0005458966479636729,1.0,0.00036150551750324667,1.0
46,0.0005423569236882031,1.0,0.00036155382986180484,1.0
47,0.0005390273290686309,1.0,0.0003585244412533939,1.0
48,0.0005358411581255496,1.0,0.0003574038273654878,1.0
49,0.0005327209364622831,1.0,0.0003555711009539664,1.0
