,loss,accuracy,val_loss,val_accuracy
0,0.41086721420288086,0.846666693687439,0.22354276478290558,0.949999988079071
1,0.19036129117012024,0.9327777624130249,0.1709102839231491,0.9344444274902344
2,0.12304859608411789,0.9623610973358154,0.1664234697818756,0.9305555820465088
3,0.08098262548446655,0.9797916412353516,0.18513044714927673,0.9205555319786072
4,0.053686439990997314,0.9894444346427917,0.2273854911327362,0.9077777862548828
5,0.03690357878804207,0.9950694441795349,0.2577977180480957,0.9011111259460449
6,0.02676687389612198,0.9974305629730225,0.26082974672317505,0.9016666412353516
7,0.02047245390713215,0.9988194704055786,0.2495812624692917,0.9027777910232544
8,0.016438094899058342,0.9995833039283752,0.2456347942352295,0.9038888812065125
9,0.01375790499150753,0.99979168176651,0.2412918657064438,0.9072222113609314
10,0.011865653097629547,0.9998611211776733,0.2409578561782837,0.9077777862548828
11,0.010469034314155579,0.9998611211776733,0.24200472235679626,0.9077777862548828
12,0.009396984241902828,0.9998611211776733,0.24100834131240845,0.9100000262260437
13,0.008550246246159077,0.9999305605888367,0.24298807978630066,0.9105555415153503
14,0.007867151871323586,0.9999305605888367,0.24260450899600983,0.9105555415153503
15,0.007308041211217642,0.9999305605888367,0.24138318002223969,0.9105555415153503
16,0.006840484216809273,1.0,0.24016667902469635,0.9111111164093018
17,0.006446198560297489,1.0,0.23827750980854034,0.9122222065925598
18,0.006106930784881115,1.0,0.2345268279314041,0.9127777814865112
19,0.0058120787143707275,1.0,0.23301662504673004,0.9127777814865112
20,0.005553069058805704,1.0,0.23108096420764923,0.9133333563804626
21,0.0053235189989209175,1.0,0.2297651618719101,0.9133333563804626
22,0.005118474829941988,1.0,0.2274753600358963,0.9144444465637207
