,loss,accuracy,val_loss,val_accuracy
0,0.535278856754303,0.8415277600288391,30.27741241455078,0.6616666913032532
1,0.258754163980484,0.9040277600288391,0.24234773218631744,0.92166668176651
2,0.19102531671524048,0.9271527528762817,0.1708228886127472,0.9444444179534912
3,0.14606282114982605,0.944652795791626,0.15670247375965118,0.9616666436195374
4,0.11494038254022598,0.9561805725097656,0.1315699964761734,0.9633333086967468
5,0.09573144465684891,0.9646527767181396,0.11784783750772476,0.9672222137451172
6,0.0851331353187561,0.9679166674613953,0.09311528503894806,0.9783333539962769
7,0.07202884554862976,0.9737499952316284,0.08581949025392532,0.980555534362793
8,0.0631808415055275,0.976597249507904,0.08636987954378128,0.9816666841506958
9,0.05653655529022217,0.9790277481079102,0.07979805767536163,0.9822221994400024
10,0.048855431377887726,0.9816666841506958,0.07574258744716644,0.9811111092567444
11,0.041135724633932114,0.9849305748939514,0.07850924879312515,0.9816666841506958
12,0.03507164120674133,0.9871527552604675,0.07440783828496933,0.9827777743339539
13,0.029554584994912148,0.9903472065925598,0.08040885627269745,0.9827777743339539
14,0.02552328072488308,0.991736114025116,0.08140911161899567,0.9822221994400024
15,0.02282649651169777,0.9927777647972107,0.09651511162519455,0.980555534362793
16,0.02139698714017868,0.9933333396911621,0.11016809195280075,0.9800000190734863
17,0.017390703782439232,0.9951388835906982,0.11971309781074524,0.9800000190734863
18,0.01373308151960373,0.9965972304344177,0.14020177721977234,0.9800000190734863
19,0.01268857717514038,0.9965972304344177,0.12927640974521637,0.9777777791023254
20,0.011279369704425335,0.9969444274902344,0.13364417850971222,0.9783333539962769
21,0.009260567836463451,0.9984027743339539,0.14869678020477295,0.9766666889190674
22,0.007966178469359875,0.9987499713897705,0.14728866517543793,0.977222204208374
23,0.007571864873170853,0.9985416531562805,0.1603032797574997,0.9766666889190674
24,0.007688150275498629,0.9982638955116272,0.15705116093158722,0.9777777791023254
25,0.007501296699047089,0.9986805319786072,0.14853529632091522,0.9788888692855835
26,0.006998434197157621,0.9984027743339539,0.162214457988739,0.976111114025116
27,0.007005748804658651,0.9982638955116272,0.19214868545532227,0.972777783870697
28,0.006837813183665276,0.9985416531562805,0.19639354944229126,0.9750000238418579
29,0.008022800087928772,0.9978471994400024,0.18595640361309052,0.9738888740539551
30,0.008054003119468689,0.9981944561004639,0.22210575640201569,0.9705555438995361
31,0.008153065107762814,0.9979861378669739,0.21904873847961426,0.9711111187934875
32,0.007873399183154106,0.9983333349227905,0.22335410118103027,0.9705555438995361
