,loss,accuracy,val_loss,val_accuracy
0,0.6797296404838562,0.8861111402511597,19.7529354095459,0.4561111032962799
1,0.012108094058930874,0.9972222447395325,3.1978938579559326,0.44555556774139404
2,0.0012857397086918354,1.0,0.8098670244216919,0.7633333206176758
3,0.0005649314844049513,1.0,0.009292799979448318,0.9983333349227905
4,0.0004182193661108613,1.0,0.00025608669966459274,1.0
5,0.000351280061295256,1.0,0.00011765032104449347,1.0
6,0.00030995585257187486,1.0,9.28357767406851e-05,1.0
7,0.0002814836916513741,1.0,8.154211536748335e-05,1.0
8,0.00026027069543488324,1.0,7.423530769301578e-05,1.0
9,0.0002438887022435665,1.0,6.892691453685984e-05,1.0
10,0.00023067553411237895,1.0,6.473020766861737e-05,1.0
11,0.00021973915863782167,1.0,6.13270967733115e-05,1.0
12,0.00021052004012744874,1.0,5.853525726706721e-05,1.0
13,0.00020268915977794677,1.0,5.611292363028042e-05,1.0
14,0.00019579379295464605,1.0,5.39807733730413e-05,1.0
15,0.00018980320601258427,1.0,5.21183101227507e-05,1.0
16,0.00018443024600856006,1.0,5.04909003211651e-05,1.0
17,0.0001796561700757593,1.0,4.908779374090955e-05,1.0
18,0.0001753707620082423,1.0,4.7773963160580024e-05,1.0
19,0.00017147258040495217,1.0,4.655234806705266e-05,1.0
20,0.00016789314395282418,1.0,4.547141361399554e-05,1.0
21,0.00016460154438391328,1.0,4.449306652531959e-05,1.0
22,0.0001615551591385156,1.0,4.357399302534759e-05,1.0
23,0.00015878812700975686,1.0,4.273468948667869e-05,1.0
24,0.00015624132356606424,1.0,4.1969720768975094e-05,1.0
25,0.00015379606338683516,1.0,4.1249499190598726e-05,1.0
26,0.00015155249275267124,1.0,4.057722617289983e-05,1.0
27,0.00014943386486265808,1.0,3.994154394604266e-05,1.0
28,0.0001474407472414896,1.0,3.935433051083237e-05,1.0
29,0.00014561459829565138,1.0,3.879373616655357e-05,1.0
30,0.00014383810048457235,1.0,3.826817192020826e-05,1.0
31,0.00014219553850125521,1.0,3.777729216380976e-05,1.0
32,0.00014062841364648193,1.0,3.731171818799339e-05,1.0
33,0.00013911591668147594,1.0,3.68723449355457e-05,1.0
34,0.0001376956352032721,1.0,3.6448192986426875e-05,1.0
35,0.0001363635528832674,1.0,3.605980600696057e-05,1.0
36,0.00013508036499843001,1.0,3.568684769561514e-05,1.0
37,0.00013387424405664206,1.0,3.532578921294771e-05,1.0
38,0.0001326981873717159,1.0,3.4962358768098056e-05,1.0
39,0.00013156475324649364,1.0,3.464354813331738e-05,1.0
40,0.0001305270125158131,1.0,3.4341817809036e-05,1.0
41,0.00012950648670084774,1.0,3.4057833545375615e-05,1.0
42,0.0001285008038394153,1.0,3.374466541572474e-05,1.0
43,0.00012756655632983893,1.0,3.3478092518635094e-05,1.0
44,0.00012664616224355996,1.0,3.318835297250189e-05,1.0
45,0.000125756356283091,1.0,3.2943695259746164e-05,1.0
46,0.00012492534006014466,1.0,3.2715066481614485e-05,1.0
47,0.00012414107914082706,1.0,3.246048800065182e-05,1.0
48,0.00012335195788182318,1.0,3.2242969609797e-05,1.0
49,0.00012260275252629071,1.0,3.202175139449537e-05,1.0
