,loss,accuracy,val_loss,val_accuracy
0,0.38795897364616394,0.9073610901832581,0.20485393702983856,0.9116666913032532
1,0.03865877538919449,0.9882639050483704,0.00852455198764801,1.0
2,0.006398890633136034,0.9990277886390686,0.0003399504639673978,1.0
3,0.001327859004959464,1.0,0.00017122711869888008,1.0
4,0.0007707782206125557,1.0,0.0001230410416610539,1.0
5,0.0006148560787551105,1.0,0.00010060576460091397,1.0
6,0.000528790638782084,1.0,8.725429506739601e-05,1.0
7,0.0004725914914160967,1.0,7.81176786404103e-05,1.0
8,0.0004322948516346514,1.0,7.142461254261434e-05,1.0
9,0.00040191554580815136,1.0,6.635976023972034e-05,1.0
10,0.0003778949612751603,1.0,6.222564843483269e-05,1.0
11,0.0003584577643778175,1.0,5.897520895814523e-05,1.0
12,0.0003422476293053478,1.0,5.617680653813295e-05,1.0
13,0.00032856917823664844,1.0,5.3811560064787045e-05,1.0
14,0.00031674240017309785,1.0,5.180283187655732e-05,1.0
15,0.0003064543707296252,1.0,5.000525925424881e-05,1.0
16,0.0002974181261379272,1.0,4.845207877224311e-05,1.0
17,0.0002894100616686046,1.0,4.702431397163309e-05,1.0
18,0.00028223078697919846,1.0,4.578277366817929e-05,1.0
19,0.0002757640613708645,1.0,4.466749305720441e-05,1.0
20,0.0002699272590689361,1.0,4.365196218714118e-05,1.0
21,0.00026455544866621494,1.0,4.275200262782164e-05,1.0
22,0.0002597064303699881,1.0,4.191823609289713e-05,1.0
23,0.00025515936431474984,1.0,4.112221722607501e-05,1.0
24,0.0002510391641408205,1.0,4.0375271055381745e-05,1.0
25,0.0002472242631483823,1.0,3.971200931118801e-05,1.0
26,0.00024358848168049008,1.0,3.909025326720439e-05,1.0
27,0.0002403152029728517,1.0,3.849881250062026e-05,1.0
28,0.00023718774900771677,1.0,3.7979294575052336e-05,1.0
29,0.00023425824474543333,1.0,3.747086157090962e-05,1.0
30,0.00023152980429586023,1.0,3.698323052958585e-05,1.0
31,0.00022895172878634185,1.0,3.652423765743151e-05,1.0
32,0.00022652764164377004,1.0,3.6109169741394e-05,1.0
33,0.00022425607312470675,1.0,3.573801222955808e-05,1.0
34,0.00022208788141142577,1.0,3.5360382753424346e-05,1.0
35,0.00022000852914061397,1.0,3.499235390336253e-05,1.0
36,0.00021805657888762653,1.0,3.465994814177975e-05,1.0
37,0.0002161999000236392,1.0,3.4349770430708304e-05,1.0
38,0.00021444035519380122,1.0,3.403690061531961e-05,1.0
39,0.00021274611935950816,1.0,3.375009328010492e-05,1.0
40,0.00021115582785569131,1.0,3.347652091179043e-05,1.0
41,0.0002096596290357411,1.0,3.321702388348058e-05,1.0
42,0.00020814375602640212,1.0,3.296431532362476e-05,1.0
43,0.0002067478490062058,1.0,3.2722233299864456e-05,1.0
44,0.00020542769925668836,1.0,3.250329609727487e-05,1.0
45,0.00020409039279911667,1.0,3.2263393222820014e-05,1.0
46,0.00020283843332435936,1.0,3.207272311556153e-05,1.0
47,0.00020168862829450518,1.0,3.186354661011137e-05,1.0
48,0.00020053262414876372,1.0,3.165539601468481e-05,1.0
49,0.00019938797049690038,1.0,3.1489271350437775e-05,1.0
