,loss,accuracy,val_loss,val_accuracy
0,0.3416083753108978,0.9143750071525574,11.632580757141113,0.3333333432674408
1,0.035044122487306595,0.9904166460037231,4.788766384124756,0.41999998688697815
2,0.012863212265074253,0.9990972280502319,3.0423359870910645,0.628333330154419
3,0.007024838589131832,1.0,3.065941095352173,0.5988888740539551
4,0.005226848181337118,1.0,3.132308006286621,0.597777783870697
5,0.0043429164215922356,1.0,3.1782243251800537,0.597777783870697
6,0.003798536956310272,1.0,3.2104713916778564,0.597777783870697
7,0.003419217886403203,1.0,3.2394933700561523,0.5983333587646484
8,0.0031406586058437824,1.0,3.2641639709472656,0.5988888740539551
9,0.002922264626249671,1.0,3.286447286605835,0.6000000238418579
10,0.0027504926547408104,1.0,3.3048739433288574,0.6005555391311646
11,0.0026081139221787453,1.0,3.3216021060943604,0.601111114025116
12,0.0024883579462766647,1.0,3.3363723754882812,0.601111114025116
13,0.0023862477391958237,1.0,3.3477580547332764,0.601111114025116
14,0.002298938110470772,1.0,3.3605971336364746,0.601111114025116
15,0.0022215167991816998,1.0,3.3722634315490723,0.602222204208374
16,0.002154110698029399,1.0,3.3817193508148193,0.6027777791023254
17,0.0020936913788318634,1.0,3.391650676727295,0.6027777791023254
18,0.0020392246078699827,1.0,3.4009809494018555,0.602222204208374
19,0.001990398159250617,1.0,3.409090995788574,0.602222204208374
20,0.0019458121387287974,1.0,3.417372941970825,0.602222204208374
21,0.0019050113623961806,1.0,3.42346453666687,0.602222204208374
22,0.0018670690478757024,1.0,3.4308853149414062,0.602222204208374
