,loss,accuracy,val_loss,val_accuracy
0,0.5560018420219421,0.8392361402511597,20.538150787353516,0.49444442987442017
1,0.25842782855033875,0.9081944227218628,0.22539839148521423,0.9372222423553467
2,0.18286511301994324,0.9319444298744202,0.14301510155200958,0.9555555582046509
3,0.1411338448524475,0.9477083086967468,0.11510474234819412,0.9538888931274414
4,0.11447013169527054,0.9584027528762817,0.08909984678030014,0.9705555438995361
5,0.09446526318788528,0.9672916531562805,0.08117809891700745,0.9688888788223267
6,0.07716786116361618,0.9738194346427917,0.0826863944530487,0.9677777886390686
7,0.06211721897125244,0.9788194298744202,0.09228329360485077,0.9649999737739563
8,0.051184672862291336,0.9829166531562805,0.10937276482582092,0.9616666436195374
9,0.04228484630584717,0.9854860901832581,0.12092997133731842,0.9611111283302307
10,0.03459746390581131,0.9881250262260437,0.12818239629268646,0.9577777981758118
11,0.027981631457805634,0.9899305701255798,0.14671656489372253,0.9572222232818604
12,0.023692043498158455,0.9916666746139526,0.14719825983047485,0.9599999785423279
13,0.019423281773924828,0.9945833086967468,0.15446151793003082,0.9588888883590698
14,0.015825266018509865,0.995763897895813,0.17073194682598114,0.9577777981758118
15,0.01387019269168377,0.9963889122009277,0.15145564079284668,0.9594444632530212
16,0.011520454660058022,0.9965972304344177,0.16288359463214874,0.9588888883590698
17,0.010031360201537609,0.9972916841506958,0.1678961217403412,0.9566666483879089
18,0.011335601098835468,0.9962499737739563,0.16644221544265747,0.9549999833106995
19,0.00920502282679081,0.9974305629730225,0.15893644094467163,0.9566666483879089
20,0.0062206038273870945,0.9983333349227905,0.15532691776752472,0.9549999833106995
21,0.005222178064286709,0.9988889098167419,0.15363562107086182,0.95333331823349
22,0.005081064999103546,0.9992361068725586,0.15875375270843506,0.9516666531562805
23,0.005492622032761574,0.9986805319786072,0.17812545597553253,0.948888897895813
24,0.0065117571502923965,0.9980555772781372,0.18349361419677734,0.9422222375869751
25,0.007562781218439341,0.9975000023841858,0.1667466163635254,0.9527778029441833
