,loss,accuracy,val_loss,val_accuracy
0,0.40196365118026733,0.8880555629730225,7.360635280609131,0.3333333432674408
1,0.0642593577504158,0.9806944727897644,0.48118945956230164,0.8244444727897644
2,0.024817584082484245,0.9956250190734863,0.0857587605714798,0.9700000286102295
3,0.01087380014359951,0.99979168176651,0.073816679418087,0.9744444489479065
4,0.007009669207036495,1.0,0.06932688504457474,0.976111114025116
5,0.005443352274596691,1.0,0.06701882928609848,0.9777777791023254
6,0.004572459962219,1.0,0.0655524879693985,0.976111114025116
7,0.004006153903901577,1.0,0.06433809548616409,0.976111114025116
8,0.0036020067054778337,1.0,0.06358708441257477,0.9766666889190674
9,0.0032971028704196215,1.0,0.0630689263343811,0.9755555391311646
10,0.003057939698919654,1.0,0.06269612908363342,0.976111114025116
11,0.002866182941943407,1.0,0.062382474541664124,0.976111114025116
12,0.0027083212044090033,1.0,0.06225137412548065,0.976111114025116
13,0.0025754047092050314,1.0,0.062061239033937454,0.976111114025116
14,0.0024619395844638348,1.0,0.06199397146701813,0.9766666889190674
15,0.0023642079904675484,1.0,0.06192705035209656,0.977222204208374
16,0.0022778797429054976,1.0,0.061914991587400436,0.977222204208374
17,0.0022026035003364086,1.0,0.061944782733917236,0.977222204208374
18,0.0021340970415621996,1.0,0.061879392713308334,0.977222204208374
19,0.002073765266686678,1.0,0.06195961683988571,0.9766666889190674
20,0.0020192910451442003,1.0,0.06204668805003166,0.9766666889190674
21,0.001969296718016267,1.0,0.062140967696905136,0.9766666889190674
22,0.0019234645878896117,1.0,0.06219833344221115,0.9766666889190674
23,0.0018816740484908223,1.0,0.06217243894934654,0.9766666889190674
24,0.0018431480275467038,1.0,0.06220382824540138,0.9766666889190674
25,0.0018075434491038322,1.0,0.06233394145965576,0.9766666889190674
26,0.0017744079232215881,1.0,0.06235356628894806,0.9766666889190674
27,0.0017441074596717954,1.0,0.062415216118097305,0.9766666889190674
28,0.0017149426275864244,1.0,0.06238473951816559,0.9766666889190674
29,0.0016884636133909225,1.0,0.06245288997888565,0.9766666889190674
30,0.0016629532910883427,1.0,0.06250642985105515,0.9766666889190674
31,0.0016391425160691142,1.0,0.06250673532485962,0.976111114025116
32,0.0016163574764505029,1.0,0.06247856467962265,0.9766666889190674
33,0.0015957077266648412,1.0,0.06255494803190231,0.976111114025116
34,0.0015754486666992307,1.0,0.0625908300280571,0.976111114025116
35,0.0015563226770609617,1.0,0.06266909837722778,0.976111114025116
36,0.0015385625883936882,1.0,0.0627155676484108,0.976111114025116
37,0.001521246857009828,1.0,0.06276301294565201,0.976111114025116
38,0.0015048044733703136,1.0,0.06279341131448746,0.9766666889190674
