,loss,accuracy,val_loss,val_accuracy
0,0.20045368373394012,0.9239583611488342,3.688136577606201,0.3333333432674408
1,0.05240614712238312,0.9844444394111633,0.18062825500965118,0.9272222518920898
2,0.022485334426164627,0.9963194727897644,0.17218557000160217,0.9399999976158142
3,0.009589757770299911,0.9994444251060486,0.3138839304447174,0.8911111354827881
4,0.005555330775678158,1.0,0.34412065148353577,0.882777750492096
5,0.004309833515435457,1.0,0.34524300694465637,0.8833333253860474
6,0.003682943293824792,1.0,0.34354114532470703,0.8849999904632568
7,0.003289074869826436,1.0,0.3418184816837311,0.8855555653572083
8,0.0030128478538244963,1.0,0.34036773443222046,0.8872222304344177
9,0.002804508665576577,1.0,0.3395281434059143,0.8888888955116272
10,0.002641296712681651,1.0,0.33902841806411743,0.8894444704055786
11,0.0025079254992306232,1.0,0.3387307822704315,0.8911111354827881
12,0.0023972599301487207,1.0,0.33803439140319824,0.8911111354827881
13,0.0023038347717374563,1.0,0.33730030059814453,0.8916666507720947
14,0.0022232607007026672,1.0,0.33703988790512085,0.8922222256660461
15,0.00215339008718729,1.0,0.33605557680130005,0.8938888907432556
16,0.002091154223307967,1.0,0.3361135721206665,0.8938888907432556
17,0.0020358613692224026,1.0,0.33555635809898376,0.8949999809265137
18,0.0019862360786646605,1.0,0.33538582921028137,0.8949999809265137
19,0.001940933521836996,1.0,0.33550363779067993,0.8949999809265137
20,0.0018999859457835555,1.0,0.33539286255836487,0.8949999809265137
21,0.00186266063246876,1.0,0.33525872230529785,0.8955555558204651
22,0.0018275293987244368,1.0,0.33528485894203186,0.8955555558204651
