,loss,accuracy,val_loss,val_accuracy
0,0.6691706776618958,0.8680555820465088,42.85167694091797,0.3333333432674408
1,0.04427246004343033,0.9853472113609314,3.9549643993377686,0.4000000059604645
2,0.009843967854976654,0.9985416531562805,2.005469799041748,0.5383333563804626
3,0.0036222687922418118,0.9997222423553467,0.24888204038143158,0.9155555367469788
4,0.001447839429602027,1.0,0.054123133420944214,0.971666693687439
5,0.0009951444808393717,1.0,0.05050678178668022,0.9750000238418579
6,0.0007995280320756137,1.0,0.053501877933740616,0.9766666889190674
7,0.0006805866141803563,1.0,0.05527472123503685,0.9766666889190674
8,0.0005969255580566823,1.0,0.05610758066177368,0.9766666889190674
9,0.0005369724240154028,1.0,0.05650953948497772,0.9766666889190674
10,0.0004925982211716473,1.0,0.05676047131419182,0.9766666889190674
11,0.00045819446677342057,1.0,0.056786954402923584,0.9766666889190674
12,0.0004304730100557208,1.0,0.05688503012061119,0.9766666889190674
13,0.000407675513997674,1.0,0.05688624083995819,0.9766666889190674
14,0.0003885387850459665,1.0,0.056847698986530304,0.9766666889190674
15,0.00037209829315543175,1.0,0.05693977698683739,0.9766666889190674
16,0.0003579588665161282,1.0,0.05695603787899017,0.9766666889190674
17,0.000345549953635782,1.0,0.056959640234708786,0.9766666889190674
18,0.00033449853071942925,1.0,0.05699604004621506,0.9766666889190674
19,0.000324652181006968,1.0,0.05697126314043999,0.9766666889190674
20,0.00031577341724187136,1.0,0.05705850571393967,0.9766666889190674
21,0.0003077085711993277,1.0,0.057079676538705826,0.9766666889190674
22,0.0003003182646352798,1.0,0.05709071084856987,0.9766666889190674
23,0.0002936583769042045,1.0,0.05710464343428612,0.9766666889190674
24,0.0002874990168493241,1.0,0.05711701884865761,0.9766666889190674
25,0.0002818022621795535,1.0,0.057129621505737305,0.9766666889190674
