,loss,accuracy,val_loss,val_accuracy
0,0.4998520016670227,0.793958306312561,0.40920060873031616,0.878333330154419
1,0.10374343395233154,0.9611111283302307,0.10687854886054993,0.9577777981758118
2,0.0457223504781723,0.9830555319786072,0.06864611804485321,0.9711111187934875
3,0.02239375002682209,0.9927777647972107,0.15604442358016968,0.9444444179534912
4,0.01161359902471304,0.9963194727897644,0.03964097797870636,0.9844444394111633
5,0.0021917480044066906,0.99979168176651,0.10638219118118286,0.9638888835906982
6,0.0005975737585686147,1.0,0.07750027626752853,0.9705555438995361
7,0.00022465517395175993,1.0,0.06842290610074997,0.972777783870697
8,0.00016705533198546618,1.0,0.06966567039489746,0.971666693687439
9,0.00014253599510993809,1.0,0.06977055221796036,0.9711111187934875
10,0.00012625219824258238,1.0,0.06995357573032379,0.9711111187934875
11,0.00011409160651965067,1.0,0.07001864165067673,0.9705555438995361
12,0.00010462282079970464,1.0,0.07014249265193939,0.9705555438995361
13,9.694432083051652e-05,1.0,0.07020709663629532,0.9705555438995361
14,9.059358853846788e-05,1.0,0.07025458663702011,0.9705555438995361
15,8.518715912941843e-05,1.0,0.07036282867193222,0.9711111187934875
16,8.058726962190121e-05,1.0,0.0704040676355362,0.9711111187934875
17,7.658769754925743e-05,1.0,0.07050681859254837,0.9711111187934875
18,7.30704705347307e-05,1.0,0.07059634476900101,0.9711111187934875
19,6.998640310484916e-05,1.0,0.07060836255550385,0.9711111187934875
20,6.725107959937304e-05,1.0,0.07070207595825195,0.9705555438995361
21,6.477946590166539e-05,1.0,0.07075972110033035,0.9705555438995361
22,6.255101470742375e-05,1.0,0.07088208198547363,0.9705555438995361
23,6.0555154050234705e-05,1.0,0.07087334990501404,0.9705555438995361
24,5.8727109717438e-05,1.0,0.07098967581987381,0.9705555438995361
