,loss,accuracy,val_loss,val_accuracy
0,0.4358495771884918,0.8058333396911621,1.1811329126358032,0.49166667461395264
1,0.08776434510946274,0.9709028005599976,3.7950081825256348,0.49388888478279114
2,0.02824711613357067,0.9907639026641846,2.3555564880371094,0.5633333325386047
3,0.012100404128432274,0.9960416555404663,3.3561408519744873,0.6611111164093018
4,0.004081898368895054,0.9991666674613953,3.4212186336517334,0.6344444155693054
5,0.0009935222333297133,1.0,3.5464632511138916,0.6433333158493042
6,0.0002844096743501723,1.0,4.076865196228027,0.6299999952316284
7,0.00016764126485213637,1.0,4.147428035736084,0.6305555701255798
8,0.00014133381773717701,1.0,4.212557792663574,0.6299999952316284
9,0.00012431893264874816,1.0,4.257132530212402,0.6299999952316284
10,0.00011201588495168835,1.0,4.29276180267334,0.6299999952316284
11,0.00010255500092171133,1.0,4.32481050491333,0.6299999952316284
12,9.496543498244137e-05,1.0,4.35213565826416,0.6299999952316284
13,8.870494639268145e-05,1.0,4.3769731521606445,0.629444420337677
14,8.346773392986506e-05,1.0,4.398246765136719,0.6288889050483704
15,7.895865564933047e-05,1.0,4.418392658233643,0.628333330154419
16,7.508917769882828e-05,1.0,4.437541961669922,0.628333330154419
17,7.170654134824872e-05,1.0,4.453861713409424,0.628333330154419
18,6.869583012303337e-05,1.0,4.470468044281006,0.628333330154419
19,6.60309597151354e-05,1.0,4.485230922698975,0.628333330154419
20,6.366660090861842e-05,1.0,4.499650955200195,0.628333330154419
