,loss,accuracy,val_loss,val_accuracy
0,0.4061908423900604,0.852013885974884,0.1830281913280487,0.9555555582046509
1,0.12142054736614227,0.9668750166893005,0.028470652177929878,0.9994444251060486
2,0.03867048770189285,0.9944444298744202,0.006380112841725349,1.0
3,0.01688658632338047,0.9996528029441833,0.002291477285325527,1.0
4,0.010269105434417725,1.0,0.0012563396012410522,1.0
5,0.007539303973317146,1.0,0.0008705495856702328,1.0
6,0.006073697470128536,1.0,0.0006705760024487972,1.0
7,0.0051598516292870045,1.0,0.0005547981709241867,1.0
8,0.004534014966338873,1.0,0.00047604841529391706,1.0
9,0.004077218938618898,1.0,0.00042203182238154113,1.0
10,0.003730091033503413,1.0,0.0003802133724093437,1.0
11,0.0034560556523501873,1.0,0.00034613985917530954,1.0
12,0.0032342837657779455,1.0,0.00032006294350139797,1.0
13,0.0030502155423164368,1.0,0.0002985605678986758,1.0
14,0.00289549445733428,1.0,0.0002805108961183578,1.0
15,0.002763068303465843,1.0,0.000266039656708017,1.0
16,0.002648437861353159,1.0,0.00025279182591475546,1.0
17,0.002547681797295809,1.0,0.00024154045968316495,1.0
18,0.0024590666871517897,1.0,0.00023131360649131238,1.0
19,0.0023798965848982334,1.0,0.00022279574477579445,1.0
20,0.0023092138580977917,1.0,0.00021478832059074193,1.0
21,0.0022448129020631313,1.0,0.00020773567666765302,1.0
22,0.0021869614720344543,1.0,0.00020125156152062118,1.0
23,0.002134032780304551,1.0,0.0001954818144440651,1.0
24,0.0020856140181422234,1.0,0.00018968508811667562,1.0
25,0.002040698193013668,1.0,0.0001848605170380324,1.0
26,0.001999123254790902,1.0,0.00018026106408797204,1.0
27,0.0019608561415225267,1.0,0.0001757003483362496,1.0
28,0.0019251934718340635,1.0,0.0001717934210319072,1.0
29,0.0018919246504083276,1.0,0.00016804927145130932,1.0
30,0.0018609020626172423,1.0,0.00016459669859614223,1.0
31,0.0018317835638299584,1.0,0.00016130520089063793,1.0
32,0.0018041529692709446,1.0,0.00015837953833397478,1.0
33,0.0017784045776352286,1.0,0.00015565055946353823,1.0
34,0.0017539950786158442,1.0,0.0001529248693259433,1.0
35,0.0017309865215793252,1.0,0.00015033225645311177,1.0
36,0.0017089612083509564,1.0,0.00014793231093790382,1.0
37,0.0016883171629160643,1.0,0.0001456587779102847,1.0
38,0.0016684266738593578,1.0,0.00014353639562614262,1.0
39,0.001649694168008864,1.0,0.00014151501818560064,1.0
40,0.001631648512557149,1.0,0.00013947080879006535,1.0
41,0.0016145178815349936,1.0,0.00013749039499089122,1.0
42,0.0015982824843376875,1.0,0.00013593895710073411,1.0
43,0.0015825018053874373,1.0,0.00013418294838629663,1.0
44,0.0015674575697630644,1.0,0.00013256023521535099,1.0
45,0.001552950358018279,1.0,0.00013108653365634382,1.0
46,0.0015391906490549445,1.0,0.00012964037887286395,1.0
47,0.0015259614447131753,1.0,0.00012820653500966728,1.0
48,0.0015130798565223813,1.0,0.00012665790563914925,1.0
49,0.001500727841630578,1.0,0.00012545482604764402,1.0
