,loss,accuracy,val_loss,val_accuracy
0,0.5046312808990479,0.8697916865348816,11171.11328125,0.3333333432674408
1,0.16784174740314484,0.9386805295944214,8.985299110412598,0.6916666626930237
2,0.11886680126190186,0.9559027552604675,0.12192151695489883,0.948888897895813
3,0.08936086297035217,0.9682638645172119,0.07434052973985672,0.9705555438995361
4,0.07116024196147919,0.9742361307144165,0.03971392288804054,0.9861111044883728
5,0.05521389842033386,0.9807639122009277,0.03034694865345955,0.9911110997200012
6,0.04463391751050949,0.9847916960716248,0.04004374518990517,0.9866666793823242
7,0.03524002805352211,0.988611102104187,0.012578548863530159,0.996666669845581
8,0.029207469895482063,0.9897222518920898,0.021257443353533745,0.9933333396911621
9,0.023943690583109856,0.9915972352027893,0.009963249787688255,0.996666669845581
10,0.020138680934906006,0.9931250214576721,0.014945568516850471,0.9961110949516296
11,0.013931448571383953,0.9958333373069763,0.004326861817389727,0.9988889098167419
12,0.014089860953390598,0.9960416555404663,0.01601717248558998,0.9944444298744202
13,0.010122428648173809,0.997083306312561,0.006937427446246147,0.9977777600288391
14,0.008499174378812313,0.9974305629730225,0.016597170382738113,0.992222249507904
15,0.006792261730879545,0.9982638955116272,0.0028809797950088978,0.9988889098167419
16,0.00612001633271575,0.9982638955116272,0.007433525752276182,0.9972222447395325
17,0.005259313620626926,0.9988194704055786,0.0032520736567676067,0.9988889098167419
18,0.006505332421511412,0.9984027743339539,0.0030497205443680286,0.9988889098167419
19,0.005984260234981775,0.9990277886390686,0.0030439479742199183,0.9994444251060486
20,0.007960940711200237,0.9977083206176758,0.0011543399887159467,1.0
21,0.008327975869178772,0.9973611235618591,0.005787042435258627,0.9977777600288391
22,0.00891973078250885,0.9968055486679077,0.0008143634186126292,1.0
23,0.008590927347540855,0.9972222447395325,0.0012188995024189353,1.0
24,0.004379741381853819,0.9988194704055786,0.0023636342957615852,0.9994444251060486
25,0.0036427241284400225,0.9993055462837219,0.0005350696737878025,1.0
26,0.0036882490385323763,0.9989583492279053,0.0010810962412506342,1.0
27,0.00347920972853899,0.9994444251060486,0.0013311969814822078,0.9994444251060486
28,0.0028985082171857357,0.9993055462837219,0.0002980304998345673,1.0
29,0.00120232452172786,1.0,7.487605034839362e-05,1.0
30,0.0006332561024464667,1.0,5.84214722039178e-05,1.0
31,0.0004890942363999784,1.0,5.510851042345166e-05,1.0
32,0.00042258668690919876,1.0,4.734540561912581e-05,1.0
33,0.0003932091931346804,1.0,4.5221422624308616e-05,1.0
34,0.0003721589164342731,1.0,4.235599044477567e-05,1.0
35,0.0003536548756528646,1.0,4.0414000977762043e-05,1.0
36,0.0003386933822184801,1.0,3.876259506796487e-05,1.0
37,0.0003252771566621959,1.0,3.728717638296075e-05,1.0
38,0.00031348629272542894,1.0,3.5977867810288444e-05,1.0
39,0.0003030379593838006,1.0,3.4577333281049505e-05,1.0
40,0.0002936194068752229,1.0,3.360521805007011e-05,1.0
41,0.00028496686718426645,1.0,3.2657637348165736e-05,1.0
42,0.0002772407897282392,1.0,3.157113678753376e-05,1.0
43,0.00027005738229490817,1.0,3.071840183110908e-05,1.0
44,0.00026355189038440585,1.0,2.9893826649640687e-05,1.0
45,0.0002575577236711979,1.0,2.9145405278541148e-05,1.0
46,0.00025175558403134346,1.0,2.8593047318281606e-05,1.0
47,0.0002464083372615278,1.0,2.8072763598174788e-05,1.0
48,0.00024139901506714523,1.0,2.7388796297600493e-05,1.0
49,0.00023691354726906866,1.0,2.6773948775371537e-05,1.0
