,loss,accuracy,val_loss,val_accuracy
0,1.8934576511383057,0.4830645024776459,26181570.0,0.5
1,0.7570263743400574,0.521774172782898,7454460.0,0.5
2,0.712067186832428,0.5584677457809448,251872.203125,0.5
3,0.697524905204773,0.5580645203590393,20357.865234375,0.5
4,0.6803702116012573,0.5883064270019531,5593.10595703125,0.5
5,0.6609163284301758,0.6189516186714172,783.2442016601562,0.5
6,0.6449719071388245,0.6407257914543152,46.29782485961914,0.5096774101257324
7,0.6267216801643372,0.6653226017951965,12.055924415588379,0.5072580575942993
8,0.5945362448692322,0.6939516067504883,3.064929246902466,0.4935483932495117
9,0.5570393800735474,0.7322580814361572,1.1153860092163086,0.5298386812210083
10,0.5339458584785461,0.7379032373428345,1.2741999626159668,0.5201612710952759
11,0.5032703280448914,0.7653225660324097,0.8480010032653809,0.6137096881866455
12,0.4864867627620697,0.7677419185638428,0.9336144924163818,0.5983871221542358
13,0.46656662225723267,0.7862903475761414,1.2966586351394653,0.5403226017951965
14,0.4425734877586365,0.8036290407180786,2.0839335918426514,0.5016129016876221
15,0.4438782334327698,0.80080646276474,2.3777313232421875,0.5
16,0.4027237594127655,0.8322580456733704,1.9400502443313599,0.5096774101257324
17,0.3837028443813324,0.8334677219390869,1.8769344091415405,0.5161290168762207
18,0.3393777906894684,0.8544355034828186,1.4540611505508423,0.5596774220466614
19,0.298274964094162,0.8701612949371338,1.3711011409759521,0.5661290287971497
20,0.26271796226501465,0.8911290168762207,2.009871244430542,0.5169354677200317
21,0.22664110362529755,0.9072580933570862,1.8122875690460205,0.550000011920929
22,0.26184290647506714,0.885887086391449,0.6905628442764282,0.7483870983123779
23,0.2781796157360077,0.8798387050628662,0.7684932947158813,0.7233871221542358
24,0.27965888381004333,0.8826612830162048,1.7078434228897095,0.5782257914543152
25,0.27565521001815796,0.885887086391449,2.5904829502105713,0.5274193286895752
26,0.24990050494670868,0.9012096524238586,3.3451859951019287,0.5040322542190552
27,0.1930311769247055,0.9201613068580627,3.3909997940063477,0.5064516067504883
28,0.15883247554302216,0.9379032254219055,2.9612183570861816,0.5395161509513855
29,0.19936923682689667,0.9209677577018738,2.5251786708831787,0.5387097001075745
30,0.159960076212883,0.9362903237342834,0.7572352290153503,0.7459677457809448
31,0.13017767667770386,0.9512096643447876,0.9190095067024231,0.7250000238418579
32,0.13533461093902588,0.9548386931419373,0.8651909828186035,0.7580645084381104
33,0.17626692354679108,0.9411290287971497,1.1042970418930054,0.7161290049552917
34,0.22440727055072784,0.91411292552948,0.8963680267333984,0.7427419424057007
35,0.1367446631193161,0.9463709592819214,0.9568469524383545,0.7330645322799683
36,0.1256933957338333,0.9572580456733704,0.9914120435714722,0.7379032373428345
37,0.11649031937122345,0.9653225541114807,0.9928551316261292,0.7314516305923462
38,0.07872233539819717,0.9750000238418579,1.283079981803894,0.7185483574867249
39,0.05780637264251709,0.9806451797485352,1.0687029361724854,0.750806450843811
40,0.02980651520192623,0.9907258152961731,1.053767204284668,0.7629032135009766
41,0.045433737337589264,0.9822580814361572,2.296872138977051,0.6725806593894958
42,0.048336539417505264,0.9814516305923462,2.1562163829803467,0.6870967745780945
