,loss,accuracy,val_loss,val_accuracy
0,0.28693512082099915,0.8884027600288391,0.2055727243423462,0.9255555272102356
1,0.1128620132803917,0.961597204208374,0.26918160915374756,0.8861111402511597
2,0.045134883373975754,0.9869444370269775,0.2661992609500885,0.894444465637207
3,0.013734494335949421,0.9981250166893005,0.21965473890304565,0.9238888621330261
4,0.00468760821968317,1.0,0.2538849413394928,0.9133333563804626
5,0.0027846277225762606,1.0,0.2616446316242218,0.9138888716697693
6,0.002175519708544016,1.0,0.2576970160007477,0.9172222018241882
7,0.0018405973678454757,1.0,0.2532661557197571,0.9200000166893005
8,0.0016214370261877775,1.0,0.2505405843257904,0.9222221970558167
9,0.0014635532861575484,1.0,0.24957303702831268,0.9233333468437195
10,0.0013451355043798685,1.0,0.24940255284309387,0.9244444370269775
11,0.001252829795703292,1.0,0.2502211928367615,0.9244444370269775
12,0.0011777927866205573,1.0,0.25108590722084045,0.925000011920929
13,0.0011159618152305484,1.0,0.2519610822200775,0.9244444370269775
14,0.0010638795793056488,1.0,0.25297826528549194,0.9238888621330261
15,0.0010194511851295829,1.0,0.253866583108902,0.9244444370269775
16,0.0009810212068259716,1.0,0.25504374504089355,0.9244444370269775
17,0.0009472905658185482,1.0,0.2559509575366974,0.9244444370269775
18,0.0009175699669867754,1.0,0.2569309175014496,0.9244444370269775
19,0.0008912017801776528,1.0,0.2577765882015228,0.925000011920929
20,0.000867385184392333,1.0,0.25850242376327515,0.925000011920929
